cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.58128053571426,-33.55218910714286,57.0,10.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57384571428572,-33.555254999999995,94.0,18.0,0.0,0.0,4.552380952380952,1263.0,200144
114816_0,-70.57738877551023,-33.56139183673469,69.0,13.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.57884333333335,-33.562913333333334,75.0,14.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_2,-70.56493064516128,-33.55918419354839,54.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,47.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.59279000000001,-33.56207466666666,43.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.6062801010101,-33.560279696969694,167.0,31.0,1.0,1.0,1.742760942760943,429.8888888888889,114805
114805_1,-70.59521357142859,-33.56624952380953,56.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60633522935781,-33.556267706422005,103.0,19.0,0.0,0.0,3.064373088685017,833.0366972477065,114805
114805_3,-70.60336666666667,-33.563750000000006,46.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61025269230768,-33.56537346153846,150.0,29.0,0.0,0.0,4.182371794871794,1183.1153846153845,114805
200051_0,-70.60692085106382,-33.53943659574468,40.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61041964285714,-33.55196589285713,73.0,14.0,0.0,0.0,3.354464285714286,1006.375,200051
200051_2,-70.60634506849316,-33.54846917808219,92.0,17.0,0.0,0.0,2.0634703196347037,592.3972602739726,200051
200051_3,-70.6075825,-33.5473275,39.0,7.0,0.0,0.0,2.5229166666666667,650.375,200051
114825_0,-70.62589750000004,-33.55372023809522,62.0,11.0,1.0,1.0,2.1154761904761905,618.952380952381,114825
114825_1,-70.61666721518986,-33.55402797468355,86.0,16.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_2,-70.61783218750003,-33.54893208333334,71.0,13.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62815857142859,-33.552862857142856,88.0,16.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.6274750877193,-33.548596140350874,75.0,14.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.61434660377358,-33.56141905660378,59.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62140333333333,-33.56153500000001,27.0,5.0,0.0,0.0,3.3555555555555556,1103.8333333333333,114817
114817_2,-70.62050647058823,-33.56398411764707,16.0,3.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_3,-70.62379454545456,-33.56070515151515,72.0,13.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_4,-70.6149412,-33.55831679999999,65.0,12.0,0.0,0.0,2.3813333333333335,532.3,114817
114804_0,-70.60698641509434,-33.533145283018875,22.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.599245,-33.53733180000001,43.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259257,-33.531829753086434,33.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59966514285716,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,29.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61159363636364,-33.52717,4.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_1,-70.62972941176471,-33.5306594117647,31.0,6.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.62166,-33.527175,16.0,3.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_3,-70.6170694117647,-33.528950588235304,42.0,7.0,0.0,0.0,1.8588235294117648,674.6470588235294,114315
114806_0,-70.62792136904766,-33.53813119047619,137.0,25.0,1.0,1.0,2.7375000000000025,892.2380952380952,114806
114806_1,-70.61684821428574,-33.54396767857143,85.0,15.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_2,-70.61609333333332,-33.53921999999999,32.0,6.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61593395833334,-33.5354025,53.0,10.0,0.0,0.0,5.248611111111109,1994.21875,114806
114807_0,-70.63998931818183,-33.54574704545455,28.0,5.0,0.0,0.0,3.735606060606061,1188.7045454545455,114807
114807_1,-70.64821437500002,-33.54470729166666,20.0,3.0,0.0,0.0,1.7541666666666662,547.3541666666666,114807
114807_2,-70.63647508196722,-33.5491575409836,17.0,3.0,0.0,0.0,4.685792349726776,1553.0819672131147,114807
114807_3,-70.63414,-33.549075,12.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.64627795454548,-33.54820931818181,14.0,2.0,0.0,0.0,2.764015151515151,796.7272727272727,114807
114811_0,-70.61771951327431,-33.592124159292034,197.0,36.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.6410632727273,-33.58650036363637,43.0,8.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.6214011111111,-33.59148666666667,101.0,19.0,0.0,0.0,3.398148148148148,1095.4444444444443,114811
114811_3,-70.63518655172416,-33.61732724137931,26.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947369,-33.61460596491228,35.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,25.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.6252870588235,-33.62754176470588,135.0,26.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114826_3,-70.62623666666667,-33.62918666666666,343.0,64.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.64438083333336,-33.58329416666667,20.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63813210526318,-33.579726140350886,49.0,9.0,0.0,0.0,2.4318713450292395,433.4035087719298,114808
114808_2,-70.63328714285716,-33.57986333333333,57.0,10.0,0.0,0.0,3.91904761904762,835.2142857142857,114808
114808_3,-70.64483354166669,-33.57833958333334,37.0,7.0,0.0,0.0,2.9572916666666664,821.5625,114808
114808_4,-70.641595,-33.58246166666667,21.0,3.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114809_0,-70.65415225806453,-33.57818225806452,47.0,9.0,0.0,0.0,2.6432795698924734,724.516129032258,114809
114809_1,-70.65247271428566,-33.58379642857143,52.0,9.0,0.0,0.0,3.888333333333334,1112.1714285714286,114809
114809_2,-70.65968964912281,-33.5830896491228,44.0,8.0,0.0,0.0,5.047076023391812,1757.2456140350878,114809
114809_3,-70.64329194444444,-33.586547499999995,18.0,3.0,0.0,0.0,5.36898148148148,2033.7222222222222,114809
114809_4,-70.653625,-33.57694222222223,64.0,12.0,0.0,0.0,2.682870370370371,657.6666666666666,114809
114819_0,-70.63940343283579,-33.563647462686575,80.0,15.0,1.0,1.0,2.838805970149254,1126.44776119403,114819
114819_1,-70.64842934426231,-33.55801639344262,46.0,8.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_2,-70.63641344262297,-33.5607275409836,45.0,8.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.64291999999999,-33.560590000000005,55.0,10.0,0.0,0.0,3.7750000000000004,1321.75,114819
114819_4,-70.65049400000001,-33.56146066666668,134.0,26.0,0.0,0.0,2.7149999999999994,816.5333333333333,114819
114820_0,-70.58209563758388,-33.58924402684565,297.0,56.0,1.0,1.0,8.43926174496644,3070.7651006711408,114820
114820_1,-70.59632,-33.585225517241376,417.0,81.0,1.0,1.0,4.885057471264368,1494.1724137931035,114820
114820_2,-70.59490825910936,-33.57888396761133,523.0,101.0,1.0,1.0,6.004251012145751,1932.2550607287449,114820
114820_3,-70.6003545098039,-33.5886227777778,780.0,151.0,1.0,1.0,4.181917211328977,1239.8823529411766,114820
114814_0,-70.6446454385965,-33.52730771929822,0.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.63816525641025,-33.53806282051283,47.0,9.0,0.0,0.0,2.5506410256410246,667.8076923076923,114814
114814_2,-70.64431909090911,-33.53657636363637,8.0,1.0,0.0,0.0,2.651704545454546,653.9090909090909,114814
114814_3,-70.63903254237289,-33.526481864406776,20.0,3.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114828_0,-70.63541938271604,-33.55628172839506,10.0,2.0,0.0,0.0,3.330864197530865,1051.0987654320988,114828
114828_1,-70.637385,-33.55418,9.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_2,-70.65052347222225,-33.55217847222223,14.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64235195402303,-33.553372758620675,21.0,4.0,0.0,0.0,2.0590038314176233,585.4022988505748,114828
114801_0,-70.59614506578946,-33.609268092105246,213.0,40.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_1,-70.5646159565217,-33.600822391304355,504.0,96.0,2.0,2.0,6.90753623188406,2046.9652173913043,114801
114801_2,-70.55900733333337,-33.61393681481478,243.0,46.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58276256830595,-33.60717928961749,296.0,57.0,1.0,1.0,3.3061930783242257,955.4918032786885,114801
114801_4,-70.57480583333333,-33.60425333333333,204.0,39.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.57112154589372,-33.56975668276973,1432.0,278.0,3.0,3.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56493,-33.596090000000004,375.0,72.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_2,-70.56225788300834,-33.586397994428964,1793.0,343.0,3.0,3.0,4.706174558960073,1603.4122562674095,114822
114822_3,-70.5543451707317,-33.558992585365836,386.0,74.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.43036846153846,-33.64223076923077,50.0,9.0,1.0,1.0,11.697435897435899,4458.384615384615,114313
114313_1,-70.52320372340428,-33.609484255319146,145.0,27.0,0.0,0.0,3.2560283687943268,1038.2446808510638,114313
114313_2,-70.50681637681161,-33.718194347826056,31.0,6.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_3,-70.11371061224483,-33.72734530612247,16.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.4195994179894,-33.62871201058206,85.0,15.0,0.0,0.0,13.309435626102326,5076.994708994709,114313
114812_0,-70.58594798507467,-33.61988944029849,521.0,99.0,1.0,1.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.55240575,-33.710274999999996,19.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58739681159423,-33.62534677536231,434.0,82.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.5932025,-33.6292575,94.0,18.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,11.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,62.0,12.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.60346490566037,-33.622485849056595,91.0,17.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.61257614457833,-33.62901590361446,21.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
