cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6043681147541,-33.52197983606557,107.0,19.0,0.0,0.0,5.086885245901639,1511.7459016393443,114303
114303_1,-70.56373418604646,-33.537853255813985,402.0,75.0,1.0,1.0,17.033720930232565,6134.704318936877,114303
114303_2,-70.57515723785167,-33.52848135549869,238.0,42.0,0.0,0.0,12.570375106564374,4296.317135549873,114303
114303_3,-70.58552428571427,-33.52809857142857,80.0,15.0,0.0,0.0,11.735714285714284,3697.4285714285716,114303
114831_0,-70.5803699009901,-33.5186897029703,166.0,31.0,1.0,1.0,7.4432343234323435,2684.4455445544554,114831
114831_1,-70.59847038961037,-33.513909999999996,74.0,14.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.58886249999999,-33.51663166666667,206.0,39.0,0.0,0.0,5.048611111111111,1668.3333333333333,114831
114831_3,-70.58882261904758,-33.51804702380954,65.0,12.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114802_0,-70.57217390624997,-33.514877343749994,162.0,29.0,1.0,1.0,3.6693576388888878,1224.5885416666667,114802
114802_1,-70.55864111111111,-33.52095222222222,102.0,20.0,0.0,0.0,7.633333333333334,3091.4444444444443,114802
114802_2,-70.55219000000004,-33.517814571428566,94.0,18.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.5421065,-33.5334285,17.0,3.0,0.0,0.0,14.323333333333334,6452.2,114802
114824_0,-70.57843548872181,-33.54503443609023,211.0,39.0,1.0,1.0,5.270050125313285,1844.8796992481202,114824
114824_1,-70.59670520000002,-33.55492048,75.0,14.0,0.0,0.0,6.825866666666664,2623.344,114824
114824_2,-70.59657210191085,-33.54459433121017,192.0,35.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_3,-70.5920614285714,-33.54545142857143,128.0,24.0,0.0,0.0,5.0738095238095235,1631.2857142857142,114824
200144_0,-70.56862525773197,-33.55488092783506,123.0,23.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571426,-33.55218910714286,79.0,15.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57558200000003,-33.554903,94.0,18.0,0.0,0.0,4.076666666666666,1096.3,200144
200144_3,-70.58252658536584,-33.5569543902439,44.0,8.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.57747875000003,-33.56140833333334,43.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.593245,-33.56189124999999,28.0,5.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_2,-70.57490142857144,-33.56115285714286,78.0,15.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114816_3,-70.56507034482757,-33.559161379310346,25.0,4.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.58865730769229,-33.56712115384615,30.0,5.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.60714287356323,-33.55593827586206,98.0,19.0,1.0,1.0,3.2754789272030673,891.8275862068965,114805
114805_1,-70.59521357142859,-33.56624952380953,31.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,83.0,16.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61048244897958,-33.56582653061224,63.0,12.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.6057285483871,-33.55974322580645,228.0,43.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
200051_0,-70.60651506172839,-33.54856543209877,120.0,22.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.61053962962963,-33.55201333333332,87.0,16.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,38.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.605245,-33.54222000000001,29.0,6.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61650313253013,-33.553816626506034,159.0,31.0,1.0,1.0,4.982329317269074,1664.44578313253,114825
114825_1,-70.62688615384616,-33.549165076923074,132.0,25.0,0.0,0.0,2.302564102564102,661.6307692307693,114825
114825_2,-70.6179818681319,-33.548816923076934,124.0,24.0,0.0,0.0,4.626556776556777,1530.978021978022,114825
114825_3,-70.62606242424243,-33.554248939393936,66.0,13.0,0.0,0.0,2.1643939393939395,645.7727272727273,114825
114825_4,-70.62740833333335,-33.55182944444445,167.0,31.0,0.0,0.0,2.503703703703704,696.8333333333334,114825
114817_0,-70.62042833333334,-33.56388111111111,44.0,9.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,78.0,15.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,83.0,16.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62378955223882,-33.56073388059701,89.0,16.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61956285714287,-33.56015571428571,182.0,36.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.599245,-33.53733180000001,43.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.6070223076923,-33.533209807692316,35.0,6.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_2,-70.60036259259257,-33.531829753086434,41.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.5988609090909,-33.53300090909091,58.0,11.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_4,-70.5995334375,-33.5284390625,7.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61832636363636,-33.53005636363637,30.0,6.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_1,-70.62086666666666,-33.52731333333334,22.0,4.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_2,-70.62972941176471,-33.5306594117647,37.0,7.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61090333333333,-33.52901333333333,2.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.614094,-33.525707999999995,19.0,4.0,0.0,0.0,2.083333333333333,853.8,114315
