cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56323111111105,-33.537762457912486,340.0,63.0,1.0,1.0,17.12121212121213,6174.868686868687,114303
114303_1,-70.60461777777775,-33.52177478632479,119.0,22.0,0.0,0.0,5.020655270655269,1484.5042735042734,114303
114303_2,-70.57554636597938,-33.528617603092755,538.0,102.0,1.0,1.0,12.492697594501728,4266.0,114303
114303_3,-70.58263894736841,-33.528502105263165,170.0,32.0,0.0,0.0,11.859649122807019,3888.9473684210525,114303
114831_0,-70.5984915384615,-33.513943974358966,102.0,19.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57993031578947,-33.51854473684211,188.0,36.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872311111108,-33.5182428888889,137.0,26.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.58783909090909,-33.51663818181818,196.0,37.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.57220301587299,-33.51485936507937,257.0,49.0,1.0,1.0,3.6520282186948836,1217.05291005291,114802
114802_1,-70.56460545454546,-33.516619999999996,115.0,23.0,0.0,0.0,5.803030303030304,2071.6363636363635,114802
114802_2,-70.55211548076926,-33.517785961538465,157.0,30.0,0.0,0.0,8.507211538461537,3316.0096153846152,114802
114802_3,-70.5422818181818,-33.533779090909086,28.0,5.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57838424242425,-33.54502818181819,221.0,41.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59667483606557,-33.5550605737705,134.0,25.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_2,-70.59660170886077,-33.54463037974681,268.0,52.0,2.0,2.0,2.919620253164557,946.8164556962025,114824
114824_3,-70.59221999999998,-33.546139999999994,200.0,39.0,0.0,0.0,5.423333333333333,1702.8,114824
200144_0,-70.56863156250002,-33.554865625000005,168.0,32.0,1.0,1.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58252658536584,-33.5569543902439,60.0,12.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.57489454545455,-33.55503454545454,133.0,26.0,0.0,0.0,4.292424242424242,1178.090909090909,200144
200144_3,-70.58128053571426,-33.55218910714286,99.0,19.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.59279000000001,-33.56207466666666,56.0,11.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.58855636363634,-33.56759727272727,52.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,68.0,13.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57748500000004,-33.563435,69.0,14.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57747220000002,-33.5614014,94.0,18.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.61043803921567,-33.56562980392156,62.0,11.0,1.0,1.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60574065040652,-33.55976585365854,217.0,41.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_2,-70.59521357142859,-33.56624952380953,30.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60705779069768,-33.55583686046511,117.0,22.0,0.0,0.0,3.260852713178296,892.3953488372093,114805
114805_4,-70.60336666666667,-33.563750000000006,81.0,16.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,77.0,14.0,1.0,1.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,142.0,27.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,50.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,21.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62672339285714,-33.55151732142856,126.0,24.0,1.0,1.0,2.0328869047619045,584.9107142857143,114825
114825_1,-70.61797588235297,-33.54895754901961,89.0,17.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.61759707865168,-33.55431696629214,59.0,11.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
