cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60466516949151,-33.521839576271184,30.0,5.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_1,-70.57513314432991,-33.52855469072162,137.0,25.0,0.0,0.0,12.577104810996573,4303.159793814433,114303
114303_2,-70.56343286689412,-33.53792535836182,24.0,4.0,0.0,0.0,17.121672354948817,6169.894197952219,114303
114303_3,-70.58245772727274,-33.529084090909095,46.0,8.0,0.0,0.0,11.689393939393938,3815.318181818182,114303
114831_0,-70.57989458333333,-33.518548229166676,26.0,5.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5979448148148,-33.51390074074073,52.0,9.0,0.0,0.0,6.024691358024691,2121.259259259259,114831
114831_2,-70.58883105263156,-33.51819810526317,31.0,5.0,0.0,0.0,4.304035087719298,1585.7578947368422,114831
114831_3,-70.59233499999999,-33.51942500000001,9.0,1.0,0.0,0.0,7.883333333333333,2978.0,114831
114802_0,-70.57223214659683,-33.51486586387435,44.0,8.0,0.0,0.0,3.648342059336822,1212.7853403141362,114802
114802_1,-70.56081307692305,-33.51903,23.0,4.0,0.0,0.0,7.348717948717949,2716.4615384615386,114802
114802_2,-70.55151895238095,-33.51797247619048,33.0,6.0,0.0,0.0,8.622698412698412,3389.847619047619,114802
114802_3,-70.54181411764705,-33.535896470588234,5.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59660477707008,-33.544568471337556,60.0,11.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.59671203252033,-33.555021788617886,19.0,4.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59000749999998,-33.54670333333333,50.0,9.0,0.0,0.0,5.597222222222221,1785.5833333333333,114824
114824_3,-70.57833615384617,-33.54499030769231,55.0,10.0,0.0,0.0,5.250641025641027,1841.8692307692309,114824
200144_0,-70.58141132075468,-33.55207075471698,32.0,6.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_1,-70.58236204545454,-33.556844545454545,20.0,4.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.56886500000002,-33.5548943137255,18.0,3.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_3,-70.57696200000001,-33.554013999999995,17.0,3.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57747220000002,-33.5614014,9.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5928784090909,-33.56212863636363,12.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,6.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57766500000002,-33.559430000000006,8.0,1.0,0.0,0.0,5.6,1711.5,114816
114816_4,-70.5885556521739,-33.56760217391304,5.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60568732142856,-33.560050000000004,14.0,2.0,0.0,0.0,1.8705357142857137,448.61607142857144,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
