cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56351808823526,-33.53836790441181,174.0,31.0,1.0,1.0,17.188357843137265,6192.930147058823,114303
114303_1,-70.58195634042552,-33.52969221276594,183.0,34.0,0.0,0.0,11.347588652482274,3751.714893617021,114303
114303_2,-70.56537232432433,-33.52753567567568,24.0,3.0,0.0,0.0,14.470180180180169,5146.827027027027,114303
114303_3,-70.60483724999999,-33.521784499999995,21.0,3.0,0.0,0.0,4.999305555555555,1474.575,114303
114303_4,-70.57678222222222,-33.53181,45.0,8.0,0.0,0.0,14.011111111111111,4608.777777777777,114303
114831_0,-70.59840886075948,-33.5139405063291,23.0,4.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.58832587499998,-33.519344624999995,45.0,8.0,0.0,0.0,4.850625000000002,1884.675,114831
114831_2,-70.57941681818183,-33.518375113636374,54.0,10.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_3,-70.5894772,-33.5146884,35.0,6.0,0.0,0.0,3.1313333333333326,872.2,114831
114831_4,-70.58052500000001,-33.52058500000001,15.0,3.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57133168478262,-33.515084619565215,41.0,7.0,0.0,0.0,3.737590579710144,1251.5054347826087,114802
114802_1,-70.5413072222222,-33.53483,3.0,0.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.55191768518522,-33.51805898148148,13.0,2.0,0.0,0.0,8.581327160493826,3356.185185185185,114802
114802_3,-70.576973125,-33.5144525,18.0,3.0,0.0,0.0,4.255208333333333,1522.6875,114802
114824_0,-70.57826046153846,-33.54502576923077,96.0,17.0,1.0,1.0,5.254615384615387,1845.9615384615386,114824
114824_1,-70.59670410596028,-33.54456470198675,105.0,19.0,0.0,0.0,2.9102649006622516,945.2980132450331,114824
114824_2,-70.59671203252033,-33.555021788617886,20.0,3.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59192,-33.545767222222224,117.0,21.0,0.0,0.0,4.586111111111111,1417.388888888889,114824
200144_0,-70.58236204545454,-33.556844545454545,24.0,4.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.5812809259259,-33.55210925925926,45.0,8.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_2,-70.56875560000002,-33.55488110000001,50.0,9.0,0.0,0.0,5.738666666666665,1708.3,200144
200144_3,-70.57651833333334,-33.554505,28.0,5.0,0.0,0.0,4.122222222222223,1122.5,200144
114816_0,-70.59273466666666,-33.56219155555555,11.0,2.0,0.0,0.0,5.61148148148148,2049.3333333333335,114816
114816_1,-70.57763294117649,-33.561487647058826,20.0,3.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_2,-70.56493064516128,-33.55918419354839,13.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58129000000002,-33.56219,21.0,4.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.58880799999999,-33.567819,15.0,3.0,0.0,0.0,5.7299999999999995,1904.95,114816
114805_0,-70.60336666666667,-33.563750000000006,11.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.60635045871561,-33.55621972477063,15.0,2.0,0.0,0.0,3.0778287461773717,835.3302752293578,114805
114805_2,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61040960784312,-33.56551980392156,33.0,6.0,0.0,0.0,4.157843137254901,1190.7058823529412,114805
114805_4,-70.60622319999999,-33.5603083,37.0,6.0,0.0,0.0,1.765,431.05,114805
200051_0,-70.6104913207547,-33.552074716981124,22.0,4.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60692085106382,-33.53943659574468,22.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60777250000001,-33.54719875,18.0,3.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_3,-70.60643592105264,-33.548544868421054,38.0,7.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
114825_0,-70.62667437500001,-33.55155982142856,55.0,10.0,0.0,0.0,2.044047619047619,588.0089285714286,114825
114825_1,-70.61759707865168,-33.55431696629214,16.0,3.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.61797588235297,-33.54895754901961,45.0,8.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62899850000002,-33.55078150000001,99.0,18.0,0.0,0.0,2.431666666666667,655.9,114825
114817_0,-70.6144012962963,-33.56142018518519,11.0,2.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_1,-70.61502529411764,-33.55834686274509,12.0,2.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_2,-70.624665,-33.56156,3.0,0.0,0.0,0.0,3.625,1368.0,114817
114817_3,-70.62054235294117,-33.563915882352944,2.0,0.0,0.0,0.0,4.699999999999998,1475.7058823529412,114817
114817_4,-70.62371161764706,-33.560771470588236,18.0,3.0,0.0,0.0,3.7666666666666657,1161.9705882352941,114817
114804_0,-70.599245,-33.53733180000001,29.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259257,-33.531829753086434,19.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59701999999999,-33.53558285714286,22.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60698641509434,-33.533145283018875,12.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62117785714285,-33.527407857142855,4.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.62033583333333,-33.53051250000001,7.0,1.0,0.0,0.0,2.1972222222222224,737.3333333333334,114315
114315_2,-70.61462230769229,-33.526114615384614,8.0,1.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.63073714285714,-33.53066142857143,5.0,1.0,0.0,0.0,2.7214285714285715,1165.5,114315
114806_0,-70.61687106194692,-33.54390008849557,64.0,11.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.61611084210526,-33.535234,33.0,6.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.62797030120485,-33.53818415662651,51.0,9.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,40.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64841635135136,-33.545822027027036,5.0,1.0,0.0,0.0,2.0265765765765766,604.8513513513514,114807
114807_1,-70.64054639999998,-33.547006933333336,11.0,2.0,0.0,0.0,3.6182222222222222,1133.0,114807
114807_2,-70.63564469387754,-33.549114489795905,1.0,0.0,0.0,0.0,4.876190476190477,1633.142857142857,114807
114807_3,-70.63293,-33.55383,2.0,0.0,0.0,0.0,6.683333333333334,2359.0,114807
114811_0,-70.61765209606985,-33.59215393013101,83.0,14.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,5.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.64099553571431,-33.586526250000006,11.0,2.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.62178066666667,-33.591798000000004,36.0,6.0,0.0,0.0,3.7977777777777773,1240.0,114811
114826_0,-70.61911230769229,-33.62987109890111,10.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,26.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,129.0,24.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947369,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63375320754719,-33.579651132075476,21.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64434250000001,-33.58334464285714,12.0,2.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_2,-70.6391497959184,-33.5800518367347,23.0,4.0,0.0,0.0,2.3115646258503397,414.59183673469386,114808
114808_3,-70.64464777777779,-33.57815244444444,9.0,2.0,0.0,0.0,2.9329629629629634,811.7555555555556,114808
114808_4,-70.640155,-33.57911,4.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65728557692309,-33.5802325,44.0,8.0,0.0,0.0,3.8362179487179477,1213.326923076923,114809
114809_1,-70.65292037974683,-33.577782658227854,21.0,4.0,0.0,0.0,2.5147679324894527,610.367088607595,114809
114809_2,-70.655304893617,-33.58406180851063,47.0,8.0,0.0,0.0,4.513297872340425,1445.3936170212767,114809
114809_3,-70.64343416666665,-33.58655722222222,6.0,1.0,0.0,0.0,5.311574074074073,2017.9444444444443,114809
114819_0,-70.6393586567164,-33.5636452238806,22.0,4.0,0.0,0.0,2.8621890547263686,1135.044776119403,114819
114819_1,-70.64854322580648,-33.55803951612903,6.0,1.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_2,-70.65032032967034,-33.561509230769246,35.0,6.0,0.0,0.0,2.7054945054945048,808.6373626373627,114819
114819_3,-70.63633583333333,-33.560707666666666,12.0,2.0,0.0,0.0,4.755555555555554,1758.1666666666667,114819
114819_4,-70.64246428571428,-33.56020857142857,12.0,2.0,0.0,0.0,3.9952380952380957,1430.2857142857142,114819
114820_0,-70.58222774193547,-33.58895070967741,193.0,35.0,1.0,1.0,8.372473118279572,3043.6774193548385,114820
114820_1,-70.60011467692307,-33.58853138461541,281.0,49.0,0.0,0.0,4.182512820512822,1236.8215384615385,114820
114820_2,-70.59540172268912,-33.578511890756296,202.0,35.0,0.0,0.0,5.972619047619051,1916.68487394958,114820
114820_3,-70.5913976923077,-33.586609230769234,98.0,18.0,0.0,0.0,6.407692307692309,2126.0,114820
114814_0,-70.63885377358493,-33.527372830188675,3.0,1.0,0.0,0.0,5.316666666666664,1683.9433962264152,114814
114814_1,-70.64451203703705,-33.52690925925924,1.0,0.0,0.0,0.0,5.99351851851852,1908.2037037037037,114814
114814_2,-70.63870510869562,-33.538129565217396,6.0,1.0,0.0,0.0,2.391485507246376,601.554347826087,114814
114814_3,-70.64515756756758,-33.53597783783784,2.0,0.0,0.0,0.0,2.8988738738738746,748.1486486486486,114814
114814_4,-70.63991666666668,-33.52582777777778,2.0,0.0,0.0,0.0,6.801851851851852,2299.0,114814
114828_0,-70.63554436781608,-33.55615885057471,2.0,0.0,0.0,0.0,3.2578544061302677,1031.7816091954023,114828
114828_1,-70.64306898550724,-33.55280101449275,8.0,2.0,0.0,0.0,1.9893719806763284,571.7391304347826,114828
114828_2,-70.65052347222225,-33.55217847222223,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.639938125,-33.5556175,7.0,1.0,0.0,0.0,2.572916666666667,675.25,114828
114801_0,-70.59609575163395,-33.60931248366011,179.0,33.0,2.0,2.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.58247685863871,-33.60703089005236,159.0,29.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114801_2,-70.5590798529412,-33.61390132352937,199.0,37.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.5645000438596,-33.600717105263165,277.0,50.0,0.0,0.0,6.940643274853804,2063.535087719298,114801
114801_4,-70.5720825,-33.605607500000005,73.0,13.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.57112154589372,-33.56975668276973,500.0,88.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.55437758620688,-33.558873349753675,166.0,30.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56222676388886,-33.5863554861111,631.0,111.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.56493,-33.596090000000004,188.0,34.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41594929729727,-33.62832410810815,15.0,2.0,0.0,0.0,13.369279279279311,5126.486486486487,114313
114313_1,-70.52430639175259,-33.60983319587629,28.0,6.0,0.0,0.0,3.3759450171821315,1064.2164948453608,114313
114313_2,-70.11371061224483,-33.72734530612247,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.43822250000001,-33.63634416666667,9.0,1.0,0.0,0.0,12.336111111111114,4544.083333333333,114313
114313_4,-70.50681056338031,-33.718205492957715,3.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.59201157894738,-33.62166368421053,55.0,10.0,1.0,1.0,4.4263157894736835,1347.2105263157894,114812
114812_1,-70.58561061776065,-33.61996996138996,150.0,26.0,0.0,0.0,5.085649935649931,1634.907335907336,114812
114812_2,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
