cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56366490066219,-33.53780705298016,579.0,110.0,2.0,2.0,17.047295805739523,6137.804635761589,114303
114303_1,-70.60469773109244,-33.521839831932766,159.0,30.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.57528284615385,-33.52849361538459,561.0,106.0,1.0,1.0,12.52982905982907,4283.28717948718,114303
114303_3,-70.585591,-33.527909,147.0,28.0,0.0,0.0,11.506666666666664,3635.3,114303
114831_0,-70.58872762886597,-33.51812948453608,175.0,32.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59826128205125,-33.513849102564095,98.0,18.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.59067249999998,-33.51843000000001,90.0,17.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_3,-70.57993031578947,-33.51854473684211,126.0,23.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.5722563212435,-33.51484108808291,218.0,41.0,1.0,1.0,3.651986183074265,1215.3316062176166,114802
114802_1,-70.5524427777778,-33.517814351851854,170.0,32.0,0.0,0.0,8.456018518518519,3290.0185185185187,114802
114802_2,-70.54926333333334,-33.52589833333334,87.0,16.0,0.0,0.0,10.28888888888889,4342.833333333333,114802
114802_3,-70.54222999999999,-33.53370789473684,21.0,4.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114824_0,-70.57866083333333,-33.545042500000015,220.0,42.0,2.0,2.0,5.234722222222224,1835.8257575757575,114824
114824_1,-70.59673130434783,-33.55523817391305,183.0,35.0,0.0,0.0,6.893333333333332,2665.582608695652,114824
114824_2,-70.58969666666667,-33.54782466666667,199.0,38.0,0.0,0.0,6.222222222222222,2077.133333333333,114824
114824_3,-70.59670962500002,-33.544742124999985,214.0,40.0,0.0,0.0,2.9328125,951.85625,114824
200144_0,-70.56862525773197,-33.55488092783506,140.0,26.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571426,-33.55218910714286,83.0,16.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5826995,-33.5569535,46.0,9.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57558454545456,-33.55509272727272,88.0,17.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
114816_0,-70.56493064516128,-33.55918419354839,40.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5928784090909,-33.56212863636363,72.0,14.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58135750000001,-33.562110000000004,55.0,10.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_3,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
