cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58409227272728,-33.52779318181819,152.0,28.0,0.0,0.0,11.35,3683.2272727272725,114303
114303_1,-70.57516837974684,-33.528669797468325,427.0,77.0,1.0,1.0,12.592025316455706,4308.002531645569,114303
114303_2,-70.56329329861104,-33.537979097222255,116.0,21.0,0.0,0.0,17.15017361111113,6184.795138888889,114303
114303_3,-70.60458655172411,-33.52184715517241,70.0,13.0,0.0,0.0,5.01824712643678,1489.7241379310344,114303
114831_0,-70.58872311111108,-33.5182428888889,129.0,24.0,1.0,1.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.59849153846153,-33.513943974358966,55.0,9.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58783909090909,-33.51663818181818,194.0,37.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_3,-70.57993031578947,-33.51854473684211,154.0,29.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55209081818184,-33.51815272727272,146.0,27.0,1.0,1.0,8.609545454545454,3364.3818181818183,114802
114802_1,-70.54181411764705,-33.53589647058824,14.0,2.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_2,-70.57210515789471,-33.514861473684206,179.0,33.0,0.0,0.0,3.6560526315789454,1219.0,114802
114802_3,-70.56293666666666,-33.51704444444445,97.0,19.0,0.0,0.0,6.227777777777778,2355.3333333333335,114802
114824_0,-70.59663257861638,-33.54463547169809,179.0,32.0,1.0,1.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59660736000001,-33.55496344,99.0,18.0,0.0,0.0,6.853599999999998,2630.88,114824
114824_2,-70.57843082089553,-33.54501164179107,142.0,26.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_3,-70.59402249999998,-33.54377000000001,84.0,16.0,0.0,0.0,4.6125,1396.5,114824
200144_0,-70.58122245614031,-33.552228771929826,63.0,11.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56858747368422,-33.55486873684211,91.0,17.0,0.0,0.0,5.7859649122807015,1728.3473684210526,200144
200144_2,-70.58246666666666,-33.556899047619055,33.0,6.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.573868,-33.555087,89.0,17.0,0.0,0.0,4.525,1255.4,200144
114816_0,-70.59279,-33.56207466666666,34.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.5644572413793,-33.55918068965518,49.0,9.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_2,-70.58855636363634,-33.56759727272727,35.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57725384615387,-33.56131807692308,49.0,9.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_4,-70.57748500000002,-33.563435,47.0,9.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60714287356323,-33.55593827586206,85.0,16.0,1.0,1.0,3.2754789272030673,891.8275862068965,114805
114805_1,-70.59521357142859,-33.56624952380953,37.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,81.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.6057285483871,-33.55974322580645,220.0,41.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_4,-70.61048244897958,-33.56582653061224,79.0,14.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.61053962962963,-33.55201333333332,43.0,8.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,22.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,57.0,10.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,19.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62593629629633,-33.55361617283949,34.0,7.0,1.0,1.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61696658536586,-33.55411951219513,31.0,6.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62713666666667,-33.55688,63.0,12.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.61778894736845,-33.54893494736844,86.0,16.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_4,-70.6274793548387,-33.54867806451613,81.0,15.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114817_0,-70.62042833333334,-33.56388111111111,31.0,6.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61468782608696,-33.55828434782608,49.0,9.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61434660377358,-33.56141905660378,66.0,12.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62378955223882,-33.56073388059701,49.0,9.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61966000000001,-33.55990125,162.0,31.0,0.0,0.0,2.6333333333333333,797.625,114817
114804_0,-70.60034127906975,-33.531993372093034,36.0,6.0,0.0,0.0,2.189728682170542,592.4186046511628,114804
114804_1,-70.60663396551723,-33.533559482758626,34.0,6.0,0.0,0.0,3.1258620689655174,978.0,114804
