cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60468663793101,-33.52176784482759,132.0,25.0,0.0,0.0,5.014655172413791,1482.551724137931,114303
114303_1,-70.56327281786935,-33.537902336769804,336.0,63.0,0.0,0.0,17.146048109965648,6181.518900343643,114303
114303_2,-70.5833117647059,-33.53153254901961,282.0,54.0,1.0,1.0,11.531372549019611,3834.274509803922,114303
114303_3,-70.58579999999999,-33.52837666666667,71.0,14.0,0.0,0.0,11.761111111111111,3767.0,114303
114303_4,-70.57455475,-33.52822313888886,421.0,79.0,1.0,1.0,12.639814814814828,4330.761111111111,114303
114831_0,-70.59849153846153,-33.513943974358966,104.0,20.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58872311111108,-33.5182428888889,169.0,33.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.58783909090909,-33.51663818181818,217.0,42.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_3,-70.57993031578947,-33.51854473684211,216.0,42.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57214120418845,-33.51488785340314,240.0,45.0,1.0,1.0,3.6771378708551468,1227.523560209424,114802
114802_1,-70.5422818181818,-33.533779090909086,23.0,4.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56476500000001,-33.51585875,98.0,19.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_3,-70.55219000000004,-33.517814571428566,134.0,25.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59671203252034,-33.555021788617886,137.0,26.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57830206106871,-33.54499824427482,259.0,50.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59659846153849,-33.544586666666646,314.0,61.0,2.0,2.0,2.9025641025641025,939.3846153846154,114824
114824_3,-70.59198416666665,-33.546345,255.0,50.0,0.0,0.0,5.344444444444444,1672.1666666666667,114824
200144_0,-70.56863156250002,-33.554865625000005,157.0,30.0,1.0,1.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.57489454545455,-33.55503454545454,147.0,29.0,0.0,0.0,4.292424242424242,1178.090909090909,200144
200144_2,-70.58252658536584,-33.5569543902439,71.0,14.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.58128053571424,-33.55218910714286,124.0,25.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.59279,-33.56207466666666,65.0,12.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,79.0,15.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747220000002,-33.5614014,83.0,16.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58855636363634,-33.56759727272727,56.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57748500000002,-33.563435,76.0,15.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.61048244897958,-33.56582653061224,127.0,24.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.6057406504065,-33.55976585365854,312.0,61.0,1.0,1.0,1.8913279132791327,462.0243902439024,114805
114805_2,-70.59521357142859,-33.56624952380953,54.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,107.0,21.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60710988636365,-33.55594988636363,159.0,31.0,0.0,0.0,3.267234848484851,888.3863636363636,114805
200051_0,-70.61053962962963,-33.55201333333332,95.0,18.0,1.0,1.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,135.0,26.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,23.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,50.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61783218750004,-33.54893208333334,111.0,22.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.61696658536586,-33.55411951219513,96.0,19.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62815857142859,-33.552862857142856,157.0,30.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.62747508771929,-33.548596140350874,118.0,22.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.62593629629633,-33.55361617283949,86.0,16.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114817_0,-70.62378955223882,-33.56073388059701,97.0,19.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61956285714287,-33.56015571428571,182.0,36.0,0.0,0.0,2.723809523809524,843.0,114817
114817_2,-70.62042833333334,-33.56388111111111,48.0,9.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61480808510639,-33.55828085106383,98.0,19.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61434660377358,-33.56141905660378,108.0,21.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.5995334375,-33.5284390625,36.0,7.0,1.0,1.0,4.154166666666667,1183.96875,114804
114804_1,-70.60057145833332,-33.53249208333336,106.0,20.0,0.0,0.0,2.2265624999999996,604.4166666666666,114804
114804_2,-70.59860125,-33.531813750000005,84.0,16.0,0.0,0.0,3.7979166666666666,1215.625,114804
114804_3,-70.59827763157894,-33.53763815789474,61.0,12.0,0.0,0.0,4.036842105263157,1220.4736842105262,114804
