cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5693,-33.5344,26.0,5.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_1,-70.57545367499999,-33.528617274999974,61.0,10.0,0.0,0.0,12.525500000000008,4277.6425,114303
114303_2,-70.60465040983605,-33.521857049180326,19.0,3.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.56332881756751,-33.537809459459496,166.0,30.0,0.0,0.0,17.125337837837847,6171.966216216216,114303
114831_0,-70.58884965517238,-33.518147471264385,15.0,3.0,1.0,1.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.57977844444446,-33.51838166666668,39.0,7.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_2,-70.5984915384615,-33.513943974358966,11.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58603736842106,-33.51860263157894,224.0,44.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114802_0,-70.57217390624997,-33.514877343749994,60.0,11.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114802_1,-70.55219000000004,-33.517814571428566,62.0,12.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.56281428571428,-33.51628571428571,78.0,15.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.5966664814815,-33.5447434567901,35.0,7.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_1,-70.59656975409838,-33.55509737704919,106.0,19.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.57857419117647,-33.54501441176472,21.0,4.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_3,-70.59937499999997,-33.540915000000005,46.0,9.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.5809789285714,-33.55214946428572,3.0,0.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_1,-70.5757025,-33.55566,39.0,7.0,0.0,0.0,3.525,904.5,200144
200144_2,-70.58261045454546,-33.55677704545455,5.0,1.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
200144_3,-70.56875280000001,-33.55489000000001,51.0,9.0,0.0,0.0,5.756166666666665,1717.74,200144
114816_0,-70.59313902439025,-33.56183780487803,21.0,4.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.56507034482757,-33.559161379310346,3.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408,-33.559396666666665,30.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,21.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58865296296295,-33.56714296296296,9.0,1.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114805_0,-70.60336666666667,-33.563750000000006,72.0,14.0,1.0,1.0,2.766666666666667,659.0,114805
114805_1,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60583076190476,-33.560200285714295,108.0,21.0,0.0,0.0,1.817777777777778,444.77142857142854,114805
