cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_2,-70.64513196078431,-33.58629274509804,37.0,7.0,0.0,0.0,5.029738562091503,1838.1176470588234,114809
114809_3,-70.6569786,-33.57933460000001,120.0,23.0,0.0,0.0,3.6430000000000002,1140.42,114809
114819_0,-70.63569186666668,-33.56145173333333,4.0,0.0,1.0,1.0,4.4626666666666654,1733.8266666666666,114819
114819_1,-70.64809887096776,-33.55802870967742,26.0,5.0,0.0,0.0,3.745161290322582,1147.4193548387098,114819
114819_2,-70.6494387037037,-33.5616789814815,266.0,50.0,0.0,0.0,2.654166666666667,810.324074074074,114819
114819_3,-70.64059190476192,-33.5632369047619,198.0,37.0,0.0,0.0,3.0603174603174597,1125.1666666666667,114819
114820_0,-70.5821657236842,-33.58903717105263,235.0,44.0,0.0,0.0,8.399013157894737,3056.0526315789475,114820
114820_1,-70.5953254008439,-33.57871628691983,528.0,100.0,1.0,1.0,5.951336146272857,1902.0210970464136,114820
114820_2,-70.60016407643309,-33.58866560509557,650.0,121.0,1.0,1.0,4.210774946921445,1250.031847133758,114820
114820_3,-70.59441142857142,-33.58362142857143,312.0,58.0,1.0,1.0,5.447619047619049,1776.3214285714287,114820
114814_0,-70.64202947916668,-33.526181145833334,418.0,82.0,0.0,0.0,6.106944444444444,1973.375,114814
114814_1,-70.63889700000001,-33.53680650000001,472.0,93.0,1.0,1.0,2.563611111111111,660.975,114814
114814_2,-70.63884499999999,-33.538815,65.0,13.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64600812500002,-33.535918593750004,277.0,54.0,1.0,1.0,3.1531250000000006,837.4375,114814
114828_0,-70.64071916666666,-33.55225527777777,275.0,54.0,1.0,1.0,1.7773148148148146,412.6388888888889,114828
114828_1,-70.64361461538462,-33.554253076923075,75.0,15.0,0.0,0.0,2.3487179487179493,725.8,114828
114828_2,-70.63499974025972,-33.556337272727276,1.0,0.0,0.0,0.0,3.417316017316019,1096.4025974025974,114828
114828_3,-70.65068181818182,-33.551972878787886,41.0,9.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114801_0,-70.58315093406588,-33.60705912087913,260.0,48.0,2.0,2.0,3.2869963369963378,960.8131868131868,114801
114801_1,-70.56445086580084,-33.6007880952381,273.0,50.0,0.0,0.0,6.913780663780666,2049.943722943723,114801
114801_2,-70.55900733333337,-33.61393681481478,91.0,16.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59621133333331,-33.60931579999998,183.0,34.0,0.0,0.0,6.200777777777778,2157.8866666666668,114801
114801_4,-70.5761157142857,-33.60704071428571,134.0,25.0,0.0,0.0,5.750000000000001,1661.5714285714287,114801
114822_0,-70.57106793159613,-33.569671547231266,1804.0,346.0,3.0,3.0,7.391883821932682,2824.174267100977,114822
114822_1,-70.56628217791412,-33.59230472392631,466.0,85.0,1.0,1.0,5.9719836400818105,2096.506134969325,114822
114822_2,-70.55432623711339,-33.55844814432988,393.0,76.0,1.0,1.0,10.061512027491409,4316.48969072165,114822
114822_3,-70.5591147330097,-33.58114007281556,389.0,71.0,1.0,1.0,3.7889967637540494,1239.2766990291261,114822
114822_4,-70.56493,-33.596090000000004,56.0,10.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,27.0,5.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.46709625000001,-33.669745,171.0,34.0,0.0,0.0,12.84166666666667,4622.1875,114313
114313_2,-70.52397294736843,-33.60984231578948,125.0,24.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.41674941489359,-33.62765744680856,229.0,45.0,0.0,0.0,13.319680851063861,5117.43085106383,114313
114313_4,-70.50682878787877,-33.717756969696936,112.0,22.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.59350221476505,-33.62163201342281,312.0,59.0,1.0,1.0,5.090827740492167,1472.3624161073826,114812
114812_1,-70.58768275590555,-33.625249685039364,410.0,78.0,1.0,1.0,2.692782152230969,828.8385826771654,114812
114812_2,-70.56188,-33.69603142857143,91.0,18.0,0.0,0.0,4.666666666666666,1930.4285714285713,114812
114812_3,-70.57800652777773,-33.619265069444424,156.0,29.0,0.0,0.0,4.882986111111105,1754.951388888889,114812
114812_4,-70.5516255882353,-33.7109155882353,67.0,13.0,0.0,0.0,5.691176470588237,2513.5,114812
114821_0,-70.610134,-33.62861690909092,20.0,3.0,0.0,0.0,4.213030303030306,1209.6181818181817,114821
114821_1,-70.61334477064219,-33.62049779816513,37.0,6.0,0.0,0.0,4.1457186544342495,1422.4495412844037,114821
114821_2,-70.61352022222222,-33.627793555555556,37.0,6.0,0.0,0.0,2.2459259259259263,663.9333333333333,114821
114821_3,-70.60170305555556,-33.622076111111106,99.0,18.0,0.0,0.0,5.468981481481482,2685.277777777778,114821
