cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.58113931034481,-33.55222068965518,17.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57434,-33.556929999999994,26.0,5.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
114816_0,-70.57687679245285,-33.56119320754718,48.0,9.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_1,-70.58855636363634,-33.56759727272727,22.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57740000000001,-33.562335000000004,41.0,8.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.59279000000001,-33.56207466666666,25.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.5637446153846,-33.559195,15.0,3.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.61008327272728,-33.56523345454544,108.0,20.0,1.0,1.0,4.113939393939393,1157.6545454545455,114805
114805_1,-70.59521357142859,-33.56624952380953,43.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60614495327104,-33.556279158878496,65.0,12.0,0.0,0.0,3.0747663551401887,834.5046728971963,114805
114805_3,-70.60395499999998,-33.563500000000005,20.0,4.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.6064192929293,-33.5601497979798,116.0,21.0,0.0,0.0,1.7353535353535352,430.47474747474746,114805
200051_0,-70.61052472727273,-33.551909454545445,44.0,7.0,0.0,0.0,3.3751515151515155,1002.1090909090909,200051
200051_1,-70.60697865384614,-33.546923461538455,30.0,6.0,0.0,0.0,1.8099358974358968,499.96153846153845,200051
200051_2,-70.60565666666668,-33.551201666666664,41.0,8.0,0.0,0.0,2.572222222222222,765.3333333333334,200051
200051_3,-70.60683361702127,-33.53934872340426,14.0,3.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
114825_0,-70.6260569117647,-33.55444647058823,56.0,11.0,1.0,1.0,2.234558823529412,669.0735294117648,114825
114825_1,-70.6164725,-33.55376797619048,12.0,3.0,0.0,0.0,4.999206349206347,1667.2380952380952,114825
114825_2,-70.627195,-33.55074583333333,94.0,18.0,0.0,0.0,2.501388888888889,676.6666666666666,114825
114825_3,-70.61805835164839,-33.54882285714286,56.0,11.0,0.0,0.0,4.58919413919414,1520.7142857142858,114825
114825_4,-70.62708779411764,-33.549228088235296,131.0,24.0,0.0,0.0,2.244362745098039,641.0,114825
114817_0,-70.61430800000001,-33.5600896,52.0,9.0,0.0,0.0,3.470666666666667,849.96,114817
114817_1,-70.62379897058824,-33.56076352941176,24.0,5.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_2,-70.6154634090909,-33.55827499999999,34.0,6.0,0.0,0.0,2.2856060606060606,517.1590909090909,114817
114817_3,-70.62026125,-33.56406125,10.0,2.0,0.0,0.0,4.709375,1494.3125,114817
114817_4,-70.61472564102564,-33.56182794871795,36.0,7.0,0.0,0.0,2.9076923076923062,886.5384615384615,114817
114804_0,-70.60030623529411,-33.53165011764707,48.0,9.0,0.0,0.0,2.2741176470588234,611.5764705882353,114804
114804_1,-70.6028143859649,-33.53633192982457,15.0,3.0,0.0,0.0,3.111695906432748,907.0701754385965,114804
114804_2,-70.5995075862069,-33.528207241379306,28.0,5.0,0.0,0.0,4.261494252873564,1232.7241379310344,114804
114804_3,-70.60699600000002,-33.53170142857142,64.0,12.0,0.0,0.0,3.044285714285714,1021.0571428571428,114804
114804_4,-70.59561449999998,-33.5378015,6.0,1.0,0.0,0.0,4.7924999999999995,1487.95,114804
114315_0,-70.61284285714285,-33.52990857142857,16.0,3.0,0.0,0.0,3.0357142857142856,1089.857142857143,114315
114315_1,-70.62972941176471,-33.5306594117647,37.0,7.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.622087,-33.52744100000001,8.0,2.0,0.0,0.0,1.0349999999999997,389.4,114315
114315_3,-70.61944714285714,-33.52853785714286,32.0,6.0,0.0,0.0,1.407142857142857,499.07142857142856,114315
114315_4,-70.61253818181818,-33.52619818181818,9.0,2.0,0.0,0.0,2.2136363636363634,941.2727272727273,114315
114806_0,-70.62431010416667,-33.53915885416668,33.0,6.0,1.0,1.0,3.2532986111111097,1173.4895833333333,114806
114806_1,-70.61649283185844,-33.54385663716814,87.0,17.0,0.0,0.0,5.92772861356932,2325.4159292035397,114806
114806_2,-70.63078639534882,-33.53711790697674,102.0,19.0,0.0,0.0,2.4034883720930242,680.0348837209302,114806
114806_3,-70.61552036144576,-33.534991325301206,57.0,11.0,0.0,0.0,5.385542168674698,2057.722891566265,114806
114806_4,-70.62244999999999,-33.535250000000005,10.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64789684210527,-33.54782605263158,39.0,8.0,0.0,0.0,2.560087719298246,719.078947368421,114807
114807_1,-70.63991833333333,-33.549011666666665,60.0,12.0,0.0,0.0,3.8283333333333336,1218.3,114807
114807_2,-70.6397043902439,-33.54557536585366,43.0,8.0,0.0,0.0,3.760569105691057,1211.7073170731708,114807
114807_3,-70.63568155555555,-33.54926711111111,30.0,6.0,0.0,0.0,4.884444444444444,1626.3555555555556,114807
114807_4,-70.64810863636365,-33.54452545454545,59.0,11.0,0.0,0.0,1.7405303030303025,545.2045454545455,114807
114807_5,-70.63535,-33.54432,11.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61789778242677,-33.59208255230126,29.0,6.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63473178571431,-33.61779321428571,25.0,5.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_2,-70.64111701754386,-33.586837719298245,4.0,1.0,0.0,0.0,7.594444444444445,3097.8947368421054,114811
114811_3,-70.61874749999998,-33.592785000000006,9.0,1.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.61917322580645,-33.62977397849464,16.0,3.0,0.0,0.0,4.604838709677419,1957.9354838709678,114826
114826_1,-70.62563753846153,-33.62760507692309,51.0,9.0,0.0,0.0,2.8920512820512823,997.9230769230769,114826
114826_2,-70.62305345454546,-33.61451109090908,11.0,2.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_3,-70.62252,-33.631820000000005,5.0,1.0,0.0,0.0,5.316666666666666,2228.0,114826
114808_0,-70.64483354166669,-33.57833958333334,33.0,6.0,0.0,0.0,2.9572916666666664,821.5625,114808
114808_1,-70.63785137931036,-33.57938051724139,40.0,7.0,0.0,0.0,2.489942528735631,456.1551724137931,114808
114808_2,-70.63324717948719,-33.58019282051281,14.0,3.0,0.0,0.0,3.952564102564102,826.8461538461538,114808
114808_3,-70.64476150000002,-33.583223,10.0,2.0,0.0,0.0,4.3175,1252.0,114808
114808_4,-70.6415875,-33.583035833333334,25.0,4.0,0.0,0.0,2.9500000000000006,708.3333333333334,114808
114809_0,-70.65388590361442,-33.58054084337349,19.0,4.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.64542,-33.586227407407414,7.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65867857142857,-33.58308051948051,20.0,4.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65273170212768,-33.57651957446808,46.0,9.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114819_0,-70.64994578947369,-33.56088736842107,71.0,13.0,0.0,0.0,2.872368421052632,858.6052631578947,114819
114819_1,-70.6376061111111,-33.560263750000004,58.0,11.0,0.0,0.0,4.6275462962962965,1661.0694444444443,114819
114819_2,-70.64900030303029,-33.55783090909091,93.0,17.0,0.0,0.0,4.027777777777779,1302.5757575757575,114819
114819_3,-70.63948220588233,-33.56375544117648,54.0,10.0,0.0,0.0,2.7725490196078435,1110.0882352941176,114819
114820_0,-70.60014632716047,-33.58861237654324,59.0,10.0,0.0,0.0,4.191820987654321,1241.0185185185185,114820
114820_1,-70.59542160493834,-33.57861576131687,44.0,8.0,0.0,0.0,5.93422496570645,1901.6954732510287,114820
114820_2,-70.587405,-33.587252,32.0,6.0,0.0,0.0,7.55,2617.5,114820
114820_3,-70.5822561038961,-33.58886525974025,69.0,12.0,0.0,0.0,8.351731601731604,3033.564935064935,114820
114814_0,-70.6446454385965,-33.52730771929822,13.0,3.0,1.0,1.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.63777441558439,-33.53718805194805,253.0,49.0,0.0,0.0,2.616450216450216,702.3766233766233,114814
114814_2,-70.63925132075474,-33.52607999999999,243.0,48.0,0.0,0.0,5.9603773584905655,1929.3207547169811,114814
114814_3,-70.64411515789475,-33.53688768421054,56.0,12.0,0.0,0.0,2.6661403508771935,654.6947368421053,114814
114828_0,-70.63567299999998,-33.55625388888888,78.0,15.0,1.0,1.0,3.2846296296296282,1041.4888888888888,114828
114828_1,-70.64236467741934,-33.553039516129026,143.0,28.0,0.0,0.0,2.023655913978495,560.9516129032259,114828
114828_2,-70.65047169014089,-33.55216281690141,154.0,30.0,0.0,0.0,3.70093896713615,1230.2112676056338,114828
114828_3,-70.64381666666667,-33.553379047619046,139.0,27.0,0.0,0.0,2.150793650793651,620.8095238095239,114828
114801_0,-70.59609575163395,-33.60931248366011,70.0,13.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.56454587982829,-33.600771459227474,131.0,23.0,0.0,0.0,6.912160228898429,2050.0901287553647,114801
114801_2,-70.58298792349723,-33.60700907103826,76.0,13.0,0.0,0.0,3.2756830601092894,953.0109289617486,114801
114801_3,-70.5590581481482,-33.61382281481478,154.0,28.0,0.0,0.0,8.718518518518517,2749.607407407407,114801
114801_4,-70.57293125,-33.611365,63.0,12.0,0.0,0.0,6.916666666666666,2087.125,114801
114822_0,-70.56657290849677,-33.59254898692803,166.0,30.0,1.0,1.0,6.022058823529425,2121.0718954248364,114822
114822_1,-70.55887655256723,-33.5817755256724,267.0,48.0,0.0,0.0,3.7801955990220075,1228.2860635696823,114822
114822_2,-70.57094823809524,-33.569616428571436,212.0,37.0,0.0,0.0,7.329338624338622,2796.1190476190477,114822
114822_3,-70.55435062176163,-33.55838310880827,142.0,26.0,0.0,0.0,10.086269430051813,4326.849740932643,114822
114822_4,-70.56270111111111,-33.59354888888889,66.0,12.0,0.0,0.0,5.822222222222221,2241.1111111111113,114822
114313_0,-70.50682878787877,-33.717756969696936,94.0,18.0,1.0,1.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.41504596858637,-33.62751544502623,82.0,16.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_2,-70.11371061224483,-33.72734530612247,13.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,48.0,9.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.50374230769232,-33.68154384615384,117.0,23.0,0.0,0.0,12.553846153846157,4473.538461538462,114313
114812_0,-70.5871956538462,-33.62481753846153,74.0,13.0,1.0,1.0,2.709935897435896,842.6153846153846,114812
114812_1,-70.55246333333332,-33.70956272727273,49.0,10.0,0.0,0.0,5.626262626262628,2477.5757575757575,114812
114812_2,-70.57702983870966,-33.61948322580644,69.0,13.0,0.0,0.0,5.126344086021498,1872.008064516129,114812
114812_3,-70.59342530864195,-33.62140277777776,52.0,9.0,0.0,0.0,4.948353909465019,1419.4938271604938,114812
114812_4,-70.55954,-33.700312222222216,72.0,14.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114821_0,-70.61364847619046,-33.62053895238095,5.0,1.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.60344653846154,-33.6225396153846,15.0,2.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_2,-70.61246511904763,-33.62890345238095,19.0,3.0,0.0,0.0,3.1373015873015877,883.8928571428571,114821
114821_3,-70.60557249999998,-33.624275,7.0,1.0,0.0,0.0,5.141666666666667,2215.25,114821
