cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5636953535353,-33.53790589225593,565.0,108.0,1.0,1.0,17.062289562289575,6146.983164983165,114303
114303_1,-70.5751817456359,-33.528551770573536,97.0,17.0,0.0,0.0,12.581961762261024,4298.201995012469,114303
114303_2,-70.60465040983605,-33.521857049180326,40.0,7.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,28.0,5.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58022727272727,-33.518643333333344,56.0,10.0,0.0,0.0,7.470707070707071,2696.121212121212,114831
114831_1,-70.59843026315787,-33.513882631578944,7.0,1.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_2,-70.5887902325581,-33.51811534883722,9.0,1.0,0.0,0.0,4.275387596899226,1573.7674418604652,114831
114831_3,-70.58983615384615,-33.51658230769231,83.0,14.0,0.0,0.0,5.267948717948718,1735.7692307692307,114831
114802_0,-70.57217076923075,-33.51486558974359,102.0,19.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.5421065,-33.5334285,17.0,3.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.55222632075474,-33.51782537735849,75.0,14.0,0.0,0.0,8.502358490566039,3307.2075471698113,114802
114802_3,-70.55116400000001,-33.525454,62.0,12.0,0.0,0.0,9.8,4147.4,114802
114824_0,-70.58293999999998,-33.542464,52.0,10.0,0.0,0.0,5.363333333333333,1848.0,114824
114824_1,-70.59654469512196,-33.544750365853645,24.0,4.0,0.0,0.0,2.9739837398373985,967.8231707317074,114824
114824_2,-70.5965081300813,-33.555049268292684,68.0,13.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_3,-70.57852146153847,-33.54501284615385,76.0,15.0,0.0,0.0,5.256538461538463,1835.7307692307693,114824
200144_0,-70.567879375,-33.55278781250001,56.0,11.0,0.0,0.0,6.258333333333332,1903.75,200144
200144_1,-70.58255238095238,-33.55691071428572,8.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_2,-70.58113931034481,-33.55222068965518,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57443666666667,-33.555991666666664,37.0,7.0,0.0,0.0,4.05,1077.8333333333333,200144
200144_4,-70.56902621212123,-33.55584833333334,44.0,8.0,0.0,0.0,5.544444444444448,1641.560606060606,200144
114816_0,-70.58855636363634,-33.56759727272727,16.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56381458333333,-33.55916833333333,6.0,1.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_2,-70.59279000000001,-33.56207466666666,22.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57256833333334,-33.561395,40.0,8.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_4,-70.57687679245285,-33.56119320754718,29.0,5.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114805_0,-70.59521357142859,-33.56624952380953,21.0,4.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60580297297297,-33.55995954954955,93.0,17.0,0.0,0.0,1.81951951951952,448.4594594594595,114805
114805_2,-70.60686404040406,-33.55614616161616,124.0,23.0,0.0,0.0,3.174074074074075,854.6060606060606,114805
114805_3,-70.61043479999998,-33.56572619999999,42.0,8.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60336666666667,-33.563750000000006,38.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6107734883721,-33.55133976744186,6.0,1.0,0.0,0.0,3.246124031007751,952.7906976744187,200051
200051_2,-70.60879888888888,-33.55215999999999,43.0,8.0,0.0,0.0,3.5074074074074075,1062.0555555555557,200051
200051_3,-70.60639092105265,-33.5484272368421,19.0,4.0,0.0,0.0,2.0519736842105267,588.3947368421053,200051
114825_0,-70.62608779411764,-33.55436867647059,81.0,15.0,1.0,1.0,2.1911764705882355,655.7794117647059,114825
114825_1,-70.62705384615383,-33.549190769230776,168.0,32.0,0.0,0.0,2.2510256410256404,643.276923076923,114825
114825_2,-70.6180255789474,-33.54887610526316,13.0,3.0,0.0,0.0,4.596491228070176,1517.821052631579,114825
114825_3,-70.62746142857144,-33.55120071428571,146.0,28.0,0.0,0.0,2.5773809523809526,698.8571428571429,114825
114825_4,-70.61651629629631,-33.553872839506184,26.0,6.0,0.0,0.0,4.988477366255142,1669.8148148148148,114825
114817_0,-70.61434660377358,-33.56141905660378,103.0,19.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62379897058824,-33.56076352941176,52.0,10.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_2,-70.61490020833334,-33.558313541666664,81.0,15.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_3,-70.61961833333334,-33.560206666666666,68.0,12.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.62019294117647,-33.563947647058825,28.0,5.0,0.0,0.0,4.692156862745097,1479.1764705882354,114817
114804_0,-70.59750944444443,-33.537580000000005,3.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.60626390625,-33.53392546875,4.0,1.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_2,-70.6020825,-33.5284825,7.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59954903225807,-33.528368709677416,1.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_4,-70.60026087912087,-33.53216813186814,3.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114315_0,-70.62029944444446,-33.527015,22.0,4.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_1,-70.62965249999999,-33.530734374999994,28.0,5.0,0.0,0.0,2.7260416666666667,1117.5625,114315
114315_2,-70.61184384615385,-33.52727615384615,3.0,1.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_3,-70.61937916666666,-33.53000666666667,28.0,5.0,0.0,0.0,1.9958333333333336,697.0,114315
114806_0,-70.6236211111111,-33.53943866666667,2.0,0.0,0.0,0.0,3.359259259259259,1224.2333333333333,114806
114806_1,-70.61584849056605,-33.54377981132075,9.0,2.0,0.0,0.0,5.932389937106915,2365.2264150943397,114806
114806_2,-70.63026459999996,-33.53718430000001,67.0,13.0,0.0,0.0,2.5375000000000005,737.96,114806
114806_3,-70.61544730769229,-33.53479166666666,17.0,3.0,0.0,0.0,5.4423076923076925,2072.871794871795,114806
114806_4,-70.623708,-33.54487999999999,16.0,3.0,0.0,0.0,6.076666666666666,1928.0,114806
114807_0,-70.64075910447761,-33.54667611940299,50.0,10.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.64849805555558,-33.54576055555556,65.0,13.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,55.0,10.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63648087719297,-33.54919210526315,48.0,9.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114811_0,-70.61789778242677,-33.59208255230126,11.0,2.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,9.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.61874749999998,-33.592785000000006,43.0,8.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62521183673468,-33.627332653061224,17.0,3.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.62311578947369,-33.61460596491228,12.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61909244444443,-33.62991144444446,14.0,2.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62603944444444,-33.62940944444444,69.0,12.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63891058823532,-33.57987843137255,1.0,0.0,0.0,0.0,2.2532679738562083,391.078431372549,114808
114808_1,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64492326086958,-33.57831934782609,30.0,6.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
