cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56551722543354,-33.52769872832369,68.0,11.0,0.0,0.0,14.546242774566474,5151.7341040462425,114303
114303_1,-70.5818306198347,-33.52933950413221,15.0,2.0,0.0,0.0,11.335123966942152,3741.561983471074,114303
114303_2,-70.56378487632503,-33.538219752650214,35.0,5.0,0.0,0.0,17.038692579505312,6148.268551236749,114303
114303_3,-70.60501915254234,-33.5216706779661,8.0,1.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_4,-70.564236,-33.528580000000005,11.0,2.0,0.0,0.0,16.2,5630.0,114303
114831_0,-70.58881219780217,-33.51794934065934,10.0,1.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,14.0,2.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832524999999,-33.51390974999999,5.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,4.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56701375,-33.51663375000002,38.0,6.0,0.0,0.0,4.785763888888888,1703.71875,114802
114802_1,-70.55106454545457,-33.51799181818181,25.0,4.0,0.0,0.0,8.666666666666664,3410.686868686869,114802
114802_2,-70.56107888888887,-33.518679999999996,13.0,2.0,0.0,0.0,7.238888888888888,2596.222222222222,114802
114802_3,-70.54168315789474,-33.534882631578945,4.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_4,-70.57647417475722,-33.51335145631067,12.0,2.0,0.0,0.0,2.802912621359223,848.6116504854369,114802
114824_0,-70.59654751552799,-33.544751614906815,11.0,2.0,0.0,0.0,2.952070393374741,958.7080745341615,114824
114824_1,-70.59661833333334,-33.55521061403509,12.0,2.0,0.0,0.0,6.903362573099414,2668.8859649122805,114824
114824_2,-70.57835384615386,-33.54501723076923,10.0,1.0,0.0,0.0,5.249487179487182,1842.4384615384615,114824
114824_3,-70.59303999999999,-33.54840294117647,14.0,2.0,0.0,0.0,5.976470588235294,2011.9411764705883,114824
200144_0,-70.56868536842106,-33.55486673684211,13.0,2.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_1,-70.58128053571426,-33.55218910714286,4.0,1.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5826995,-33.5569535,2.0,0.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57407461538462,-33.555163846153846,8.0,1.0,0.0,0.0,4.5576923076923075,1246.923076923077,200144
114816_0,-70.56493064516128,-33.55918419354839,5.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59265130434781,-33.56213739130435,4.0,1.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_2,-70.58880799999999,-33.567819,7.0,1.0,0.0,0.0,5.7299999999999995,1904.95,114816
114816_3,-70.57748500000004,-33.563435,8.0,1.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57763294117649,-33.561487647058826,7.0,1.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114805_0,-70.60308750000002,-33.562290000000004,4.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_1,-70.60561222222222,-33.559995925925925,9.0,1.0,0.0,0.0,1.8191358024691364,444.5833333333333,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60708217821784,-33.55620306930693,15.0,2.0,0.0,0.0,3.1118811881188133,847.2673267326733,114805
114805_4,-70.61043479999998,-33.56572619999999,6.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60688934782608,-33.53936826086957,3.0,0.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_1,-70.6106605769231,-33.55195057692306,6.0,1.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60509318181819,-33.551525,7.0,1.0,0.0,0.0,2.901515151515152,880.2272727272727,200051
200051_3,-70.60702062499998,-33.547414999999994,6.0,1.0,0.0,0.0,1.897135416666666,531.265625,200051
114825_0,-70.62758881355933,-33.54861915254237,21.0,3.0,0.0,0.0,2.440960451977401,697.8305084745763,114825
114825_1,-70.62593629629636,-33.55361617283949,10.0,2.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.61696658536586,-33.55411951219513,5.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62709000000002,-33.554298,23.0,4.0,0.0,0.0,2.336666666666667,700.6,114825
114825_4,-70.61783218750003,-33.54893208333334,5.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.61502529411764,-33.55834686274509,8.0,1.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_1,-70.62248304347827,-33.56064391304347,5.0,1.0,0.0,0.0,3.6471014492753624,1080.5434782608695,114817
114817_2,-70.62617125,-33.561033333333334,8.0,1.0,0.0,0.0,3.99375,1328.375,114817
114817_3,-70.6143396226415,-33.5613920754717,8.0,1.0,0.0,0.0,3.0974842767295603,873.6603773584906,114817
114817_4,-70.62034888888888,-33.56392444444444,2.0,0.0,0.0,0.0,4.624999999999999,1461.4444444444443,114817
114804_0,-70.599245,-33.53733180000001,3.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259257,-33.531829753086434,2.0,0.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60698641509434,-33.533145283018875,2.0,0.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,2.0,0.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.630005,-33.5307425,3.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_2,-70.6178194736842,-33.528760000000005,7.0,1.0,0.0,0.0,1.8833333333333329,685.6315789473684,114315
114315_3,-70.62155153846155,-33.52734615384615,2.0,0.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114806_0,-70.6169052727273,-33.54401663636363,7.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120485,-33.53818415662651,10.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,7.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,8.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64797422222223,-33.54458066666666,1.0,0.0,0.0,0.0,1.7174074074074068,529.4222222222222,114807
114807_1,-70.63654821428571,-33.54942178571428,1.0,0.0,0.0,0.0,4.677976190476191,1548.5357142857142,114807
114807_2,-70.64689173913045,-33.54803347826087,1.0,0.0,0.0,0.0,2.7083333333333335,783.5434782608696,114807
114807_3,-70.63414,-33.549075,1.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.6394494,-33.545907,1.0,0.0,0.0,0.0,3.8436666666666666,1235.7,114807
114811_0,-70.61783177685949,-33.59211123966943,20.0,3.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.586526250000006,4.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,2.0,0.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61911230769229,-33.62987109890111,4.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,75.0,12.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,13.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6442377777778,-33.58344037037037,3.0,0.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.6442048979592,-33.57808612244898,3.0,1.0,0.0,0.0,2.9496598639455787,798.8367346938776,114808
114808_2,-70.63906820000004,-33.5801948,5.0,1.0,0.0,0.0,2.3289999999999993,420.26,114808
114808_3,-70.63355367346941,-33.57970836734694,6.0,1.0,0.0,0.0,3.804081632653062,807.6734693877551,114808
114808_4,-70.640155,-33.57911,1.0,0.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65412223880597,-33.577091641791036,6.0,1.0,0.0,0.0,2.7191542288557216,706.3880597014926,114809
114809_1,-70.64534509433962,-33.58627962264151,2.0,0.0,0.0,0.0,5.024213836477986,1821.5849056603774,114809
114809_2,-70.65310597222219,-33.58134319444446,3.0,0.0,0.0,0.0,3.1363425925925927,842.7361111111111,114809
114809_3,-70.65896724637685,-33.58319014492753,4.0,1.0,0.0,0.0,4.917874396135264,1670.6666666666667,114809
114819_0,-70.65000938144331,-33.561502989690744,17.0,3.0,0.0,0.0,2.745017182130584,830.1237113402062,114819
114819_1,-70.63626533333334,-33.56070683333333,14.0,2.0,0.0,0.0,4.765833333333331,1767.7333333333333,114819
114819_2,-70.63910016393443,-33.56385049180329,14.0,2.0,0.0,0.0,2.81120218579235,1139.5245901639344,114819
114819_3,-70.64797175438598,-33.558019649122805,12.0,2.0,0.0,0.0,3.642397660818715,1101.0526315789473,114819
114819_4,-70.64641083333332,-33.55947833333334,9.0,1.0,0.0,0.0,4.230555555555555,1424.3333333333333,114819
114820_0,-70.59753833333333,-33.58498888888889,63.0,10.0,0.0,0.0,4.964351851851852,1567.3055555555557,114820
114820_1,-70.595249707113,-33.57875338912133,62.0,10.0,0.0,0.0,5.957880055788007,1905.8117154811716,114820
114820_2,-70.60013758278146,-33.588618344370886,78.0,12.0,0.0,0.0,4.191777041942604,1242.26821192053,114820
114820_3,-70.5821996103896,-33.58913902597403,34.0,5.0,0.0,0.0,8.3978354978355,3054.9935064935066,114820
114814_0,-70.63894473684212,-33.526795263157894,2.0,0.0,0.0,0.0,6.090350877192982,2058.2105263157896,114814
114814_1,-70.64286168674701,-33.52674807228915,2.0,0.0,0.0,0.0,5.951204819277108,1897.686746987952,114814
114814_2,-70.63833352941175,-33.53649460784314,3.0,0.0,0.0,0.0,2.635457516339869,692.8137254901961,114814
114814_3,-70.6450921794872,-33.5366017948718,1.0,0.0,0.0,0.0,2.8551282051282056,723.1794871794872,114814
114828_0,-70.6356876190476,-33.556219761904764,3.0,0.0,0.0,0.0,3.268452380952381,1027.6666666666667,114828
114828_1,-70.65048507246381,-33.55201724637682,4.0,1.0,0.0,0.0,3.68695652173913,1216.304347826087,114828
114828_2,-70.64156745762713,-33.55250525423728,1.0,0.0,0.0,0.0,1.8460451977401129,467.35593220338984,114828
114828_3,-70.64397218750001,-33.55519875,3.0,0.0,0.0,0.0,2.8484375,971.0,114828
114801_0,-70.56467568965513,-33.60075818965518,62.0,9.0,0.0,0.0,6.908333333333337,2050.206896551724,114801
114801_1,-70.59622967532466,-33.609266623376605,24.0,4.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.5590798529412,-33.61390132352937,49.0,8.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.58260893048123,-33.60715192513369,36.0,6.0,0.0,0.0,3.313992869875223,954.7005347593583,114801
114801_4,-70.55935666666666,-33.604423333333344,19.0,3.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.5711229516129,-33.56974111290322,226.0,37.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.56226899860916,-33.58638827538247,300.0,49.0,0.0,0.0,4.7071395456652745,1603.8247566063978,114822
114822_2,-70.5543451707317,-33.558992585365836,37.0,5.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,55.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41616084210524,-33.62885794736848,6.0,1.0,0.0,0.0,13.345964912280735,5072.9157894736845,114313
114313_1,-70.52188650485438,-33.60936912621359,16.0,2.0,0.0,0.0,3.870711974110033,1338.2135922330096,114313
114313_2,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58719883392229,-33.62522399293286,91.0,15.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.5861237931035,-33.61987620689655,109.0,18.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,48.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,32.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,41.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
