cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57551060913705,-33.52851989847716,59.0,9.0,0.0,0.0,12.499280879864635,4265.791878172588,114303
114303_1,-70.56355252459016,-33.5377208852459,53.0,8.0,0.0,0.0,17.06535519125683,6144.747540983607,114303
114303_2,-70.60564999999998,-33.52486,11.0,2.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.60464214876033,-33.52183223140496,16.0,3.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.58882461538461,-33.518264945054945,51.0,10.0,1.0,1.0,4.358424908424909,1611.5054945054944,114831
114831_1,-70.57989458333333,-33.51854822916667,76.0,15.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_2,-70.59849153846153,-33.51394397435897,12.0,2.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_3,-70.58797444444444,-33.51598777777778,164.0,32.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.55204663461538,-33.51779846153846,43.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57207041666666,-33.51492010416667,28.0,5.0,0.0,0.0,3.690451388888889,1231.9375,114802
114802_2,-70.54228181818182,-33.53377909090909,3.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_3,-70.56583375,-33.515660000000004,65.0,12.0,0.0,0.0,5.414583333333333,1984.75,114802
114824_0,-70.57841753731343,-33.54495395522388,22.0,3.0,0.0,0.0,5.261940298507463,1841.455223880597,114824
114824_1,-70.59663257861635,-33.544635471698115,39.0,7.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59649637795276,-33.554892992125986,26.0,4.0,0.0,0.0,6.839632545931758,2618.267716535433,114824
114824_3,-70.59937499999998,-33.54091500000001,51.0,10.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.55689904761905,5.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.5687528,-33.55489,12.0,2.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_2,-70.58113931034484,-33.55222068965517,12.0,2.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,27.0,5.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279,-33.56207466666667,7.0,1.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_1,-70.5774722,-33.5614014,3.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_2,-70.56408000000003,-33.559396666666665,21.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_4,-70.58855565217391,-33.567602173913045,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60571203252033,-33.559768292682925,106.0,19.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
