cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5868277777778,-33.53083722222223,88.0,15.0,1.0,1.0,10.729012345679015,3490.5555555555557,114303
114303_1,-70.56325876288652,-33.53790890034369,85.0,14.0,0.0,0.0,17.157961053837354,6184.673539518901,114303
114303_2,-70.60443801724136,-33.52195318965517,37.0,6.0,0.0,0.0,5.06221264367816,1506.9396551724137,114303
114303_3,-70.57413955555558,-33.5282361111111,108.0,18.0,0.0,0.0,12.737129629629642,4371.35,114303
114831_0,-70.580525,-33.52058500000001,15.0,3.0,0.0,0.0,8.025,3017.5,114831
114831_1,-70.598292875,-33.51388637499999,63.0,11.0,0.0,0.0,6.102291666666665,2149.7625,114831
114831_2,-70.5887543298969,-33.518148762886604,49.0,8.0,0.0,0.0,4.30618556701031,1581.8659793814434,114831
114831_3,-70.57993031578947,-33.51854473684211,46.0,8.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.5747723076923,-33.513775128205125,39.0,7.0,0.0,0.0,3.18974358974359,1000.2820512820513,114802
114802_1,-70.55119373831776,-33.51818401869159,15.0,2.0,0.0,0.0,8.744080996884733,3447.467289719626,114802
114802_2,-70.541455625,-33.5366075,5.0,1.0,0.0,0.0,15.144791666666665,6904.6875,114802
114802_3,-70.56987183999998,-33.515826,21.0,3.0,0.0,0.0,4.214533333333331,1458.288,114802
114824_0,-70.59657854430384,-33.54457620253162,93.0,16.0,0.0,0.0,2.906223628691983,939.4493670886076,114824
114824_1,-70.59671203252034,-33.555021788617886,22.0,3.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57830206106871,-33.54499824427482,99.0,18.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.591376,-33.546862,74.0,13.0,0.0,0.0,5.7749999999999995,1817.7,114824
200144_0,-70.56862525773197,-33.55488092783506,41.0,7.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58236204545454,-33.556844545454545,30.0,5.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.58098160714283,-33.55217357142857,56.0,10.0,0.0,0.0,4.11220238095238,1097.357142857143,200144
200144_3,-70.57603142857143,-33.55483857142857,36.0,6.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.57755440000003,-33.56148,20.0,3.0,0.0,0.0,2.6253333333333337,780.16,114816
114816_1,-70.58135750000001,-33.562110000000004,23.0,4.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_2,-70.56493064516128,-33.55918419354839,11.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58869380952379,-33.567682857142856,15.0,3.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_4,-70.5928784090909,-33.56212863636363,14.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.6103969230769,-33.565528653846144,40.0,7.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_1,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60644071428574,-33.556285982142846,17.0,2.0,0.0,0.0,3.063244047619049,831.5625,114805
114805_3,-70.60336666666667,-33.563750000000006,15.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60607718749999,-33.560299687500006,47.0,8.0,0.0,0.0,1.7326388888888884,416.5208333333333,114805
200051_0,-70.6064691025641,-33.54859769230769,28.0,5.0,0.0,0.0,2.0841880341880343,598.8076923076923,200051
200051_1,-70.60699125,-33.539512916666666,28.0,5.0,0.0,0.0,3.428472222222224,1018.9791666666666,200051
200051_2,-70.61053962962963,-33.55201333333332,25.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60583,-33.546130000000005,8.0,1.0,0.0,0.0,2.654166666666667,708.5,200051
114825_0,-70.62608850000002,-33.55358562499998,20.0,3.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_1,-70.61779309278354,-33.54895536082475,38.0,7.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_2,-70.62480000000001,-33.55836,18.0,3.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.62757016393444,-33.548678360655735,42.0,7.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_4,-70.61723321428572,-33.5542255952381,70.0,13.0,0.0,0.0,4.858134920634917,1633.7380952380952,114825
114817_0,-70.6149412,-33.55831679999999,19.0,3.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_1,-70.62209533333332,-33.56063111111111,55.0,10.0,0.0,0.0,3.561481481481482,1048.2666666666667,114817
114817_2,-70.62448926829268,-33.56205560975611,9.0,1.0,0.0,0.0,4.265853658536585,1408.5121951219512,114817
114817_3,-70.61445517857143,-33.561535892857144,10.0,2.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114804_0,-70.59964833333332,-33.53718148148149,45.0,8.0,0.0,0.0,3.5999999999999996,1060.9074074074074,114804
114804_1,-70.60717387755102,-33.53296918367348,16.0,3.0,0.0,0.0,3.15578231292517,1025.6734693877552,114804
114804_2,-70.60036259259259,-33.531829753086434,31.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59701999999999,-33.53558285714286,27.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.63035733333332,-33.53066666666667,6.0,1.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_2,-70.61462230769229,-33.526114615384614,8.0,1.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_3,-70.61990818181818,-33.53049181818182,7.0,1.0,0.0,0.0,2.151515151515152,735.2727272727273,114315
114315_4,-70.62117785714285,-33.527407857142855,5.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.6169052727273,-33.54401663636363,25.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120481,-33.5381841566265,36.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,19.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,19.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63663584615382,-33.549243692307684,6.0,1.0,0.0,0.0,4.657692307692306,1543.6923076923076,114807
114807_1,-70.63976666666667,-33.5456430952381,11.0,2.0,0.0,0.0,3.7623015873015877,1204.642857142857,114807
114807_2,-70.64687976744189,-33.5480453488372,8.0,1.0,0.0,0.0,2.7007751937984494,777.5116279069767,114807
114807_3,-70.64807108695653,-33.54462630434782,12.0,2.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_4,-70.64156000000001,-33.546726666666665,6.0,1.0,0.0,0.0,3.533333333333333,1032.0,114807
114811_0,-70.6410632727273,-33.58650036363637,31.0,5.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,172.0,32.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,105.0,20.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,116.0,20.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,22.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,11.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63883708333337,-33.58011541666667,17.0,3.0,0.0,0.0,2.269444444444444,400.5208333333333,114808
114808_2,-70.64423777777778,-33.583440370370376,11.0,2.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.63370444444445,-33.58094722222223,25.0,4.0,0.0,0.0,3.836111111111111,811.1111111111111,114808
114808_4,-70.63419378378379,-33.57883162162162,17.0,3.0,0.0,0.0,3.5842342342342346,743.8108108108108,114808
114809_0,-70.65639964285712,-33.58359154761903,39.0,7.0,0.0,0.0,4.532142857142856,1440.7380952380952,114809
114809_1,-70.65290807692308,-33.5777432051282,23.0,4.0,0.0,0.0,2.493589743589745,605.4871794871794,114809
114809_2,-70.64464808510638,-33.586363404255316,16.0,3.0,0.0,0.0,5.1000000000000005,1888.9148936170213,114809
114809_3,-70.65690365384616,-33.58057788461539,42.0,7.0,0.0,0.0,3.821474358974359,1207.6153846153845,114809
114819_0,-70.64824655737706,-33.558029180327864,5.0,1.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_1,-70.65107892857142,-33.561427619047635,33.0,6.0,0.0,0.0,2.710912698412698,815.3809523809524,114819
114819_2,-70.63567800000001,-33.56042218181818,5.0,1.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_3,-70.64595875,-33.56209750000001,10.0,2.0,0.0,0.0,2.6125,860.875,114819
114819_4,-70.63974215189872,-33.56334481012659,25.0,4.0,0.0,0.0,3.0128691983122367,1144.1012658227849,114819
114820_0,-70.59029000000001,-33.584958,72.0,13.0,0.0,0.0,6.34,2054.2,114820
114820_1,-70.60270838427947,-33.589130087336265,119.0,20.0,0.0,0.0,3.9683406113537116,1149.7991266375545,114820
114820_2,-70.60275414893623,-33.57536042553192,53.0,9.0,0.0,0.0,6.219858156028368,1997.6489361702127,114820
114820_3,-70.58073896000002,-33.58941216000001,97.0,17.0,0.0,0.0,8.86013333333333,3257.008,114820
114820_4,-70.59158230769233,-33.583703443223456,380.0,69.0,1.0,1.0,5.485347985347986,1753.8278388278388,114820
114814_0,-70.6387897368421,-33.539132763157895,18.0,4.0,0.0,0.0,2.3028508771929825,566.2368421052631,114814
114814_1,-70.64264620253165,-33.525654683544296,3.0,0.0,0.0,0.0,6.427848101265823,2103.3924050632913,114814
114814_2,-70.63878547169813,-33.5310062264151,2.0,0.0,0.0,0.0,3.7415094339622645,1080.811320754717,114814
114814_3,-70.64547625,-33.53590027777778,3.0,1.0,0.0,0.0,2.980324074074075,776.0,114814
114814_4,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64182096774192,-33.553470322580644,8.0,1.0,0.0,0.0,2.077956989247312,483.96774193548384,114828
114828_1,-70.65055507042257,-33.552220704225356,1.0,0.0,0.0,0.0,3.703521126760563,1233.4929577464789,114828
114828_2,-70.63517666666665,-33.5563112345679,1.0,0.0,0.0,0.0,3.373045267489713,1077.1728395061727,114828
114828_3,-70.64271557377047,-33.553268196721305,2.0,0.0,0.0,0.0,2.1054644808743173,640.3770491803278,114828
114801_0,-70.58275237373735,-33.60720313131314,103.0,18.0,1.0,1.0,3.3892255892255876,985.3030303030303,114801
114801_1,-70.56451912663752,-33.60075375545853,186.0,32.0,0.0,0.0,6.937336244541487,2061.4934497816594,114801
114801_2,-70.5720825,-33.605607500000005,44.0,8.0,0.0,0.0,7.8125,2644.0,114801
114801_3,-70.55900733333337,-33.61393681481478,82.0,14.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.59637506849313,-33.609188287671216,117.0,21.0,0.0,0.0,6.266894977168949,2175.3561643835615,114801
114822_0,-70.55437758620688,-33.558873349753675,124.0,21.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56222676388886,-33.5863554861111,446.0,75.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.5711215458937,-33.56975668276973,385.0,66.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,143.0,25.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.44383818181818,-33.63412727272728,10.0,2.0,0.0,0.0,12.14848484848485,4551.0,114313
114313_1,-70.52396821052632,-33.60973326315789,32.0,5.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_2,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
