cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56371788079464,-33.53783745033115,8.0,1.0,0.0,0.0,17.049779249448132,6137.986754966887,114303
114303_1,-70.60440909836063,-33.5219594262295,1.0,0.0,0.0,0.0,5.075546448087432,1506.7459016393443,114303
114303_2,-70.58832499999998,-33.52731333333333,2.0,0.0,0.0,0.0,10.6,3351.5,114303
114303_3,-70.57516979539643,-33.52848703324805,4.0,0.0,0.0,0.0,12.56538789428816,4294.416879795396,114303
114831_0,-70.5888731460674,-33.518363820224735,1.0,0.0,0.0,0.0,4.35805243445693,1621.7865168539327,114831
114831_1,-70.587487,-33.51603200000001,4.0,0.0,0.0,0.0,4.845000000000001,1590.9,114831
114831_2,-70.59827037974681,-33.51389177215189,1.0,0.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_3,-70.57999052083333,-33.518563645833346,3.0,0.0,0.0,0.0,7.517708333333332,2706.46875,114831
114802_0,-70.54240857142857,-33.53354285714285,1.0,0.0,0.0,0.0,14.17936507936508,6388.761904761905,114802
114802_1,-70.57217076923075,-33.51486558974359,5.0,1.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_2,-70.55222632075474,-33.51782537735849,2.0,0.0,0.0,0.0,8.502358490566039,3307.2075471698113,114802
114802_3,-70.55184250000002,-33.52286,2.0,0.0,0.0,0.0,9.425,3904.25,114802
114824_0,-70.59651112,-33.554980640000004,1.0,0.0,0.0,0.0,6.861466666666665,2629.744,114824
114824_1,-70.59666612500003,-33.54466824999999,2.0,0.0,0.0,0.0,2.941666666666667,955.125,114824
114824_2,-70.5786057894737,-33.545002180451135,3.0,0.0,0.0,0.0,5.23997493734336,1831.7593984962407,114824
114824_3,-70.58531999999997,-33.54233,1.0,0.0,0.0,0.0,5.258333333333334,1790.75,114824
200144_0,-70.58255238095238,-33.55691071428572,0.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.56882069306931,-33.55491079207922,3.0,0.0,0.0,0.0,5.734158415841584,1710.3762376237623,200144
200144_2,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57453333333335,-33.55505333333334,1.0,0.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57019500000001,-33.561475,1.0,0.0,0.0,0.0,5.425,1726.75,114816
