cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56379555183942,-33.53790812709033,365.0,68.0,1.0,1.0,17.035953177257536,6136.334448160535,114303
114303_1,-70.60441314516126,-33.521927177419336,59.0,10.0,0.0,0.0,5.101209677419356,1511.4354838709678,114303
114303_2,-70.57508979848866,-33.52851478589418,86.0,16.0,0.0,0.0,12.5990764063812,4304.539042821159,114303
114303_3,-70.5693,-33.5344,17.0,3.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.5981463291139,-33.51383468354429,19.0,3.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.5799784375,-33.518583750000005,33.0,6.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_2,-70.5927133333333,-33.517143333333344,22.0,4.0,0.0,0.0,8.727777777777776,2843.3333333333335,114831
114831_3,-70.58872291666665,-33.5181859375,38.0,7.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114802_0,-70.55195718181821,-33.51806136363636,27.0,5.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_1,-70.57208106598982,-33.51489644670051,62.0,11.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_2,-70.54403500000001,-33.537285,21.0,4.0,0.0,0.0,14.133333333333333,6471.0,114802
114802_3,-70.54140647058823,-33.534600000000005,11.0,2.0,0.0,0.0,14.941176470588234,6748.941176470588,114802
114824_0,-70.5965623076923,-33.555086153846155,111.0,21.0,1.0,1.0,6.864387464387463,2645.74358974359,114824
114824_1,-70.57860458646618,-33.545003909774444,82.0,15.0,0.0,0.0,5.23997493734336,1831.7593984962407,114824
114824_2,-70.591529,-33.550889,68.0,13.0,0.0,0.0,6.836666666666666,2440.7,114824
114824_3,-70.59665944444447,-33.54465814814813,40.0,7.0,0.0,0.0,2.9498971193415637,955.1975308641976,114824
200144_0,-70.5686772413793,-33.55302379310345,41.0,8.0,0.0,0.0,5.951149425287356,1889.0,200144
200144_1,-70.56926078947372,-33.555525921052634,19.0,4.0,0.0,0.0,5.569298245614039,1607.2105263157894,200144
200144_2,-70.58128053571426,-33.55218910714286,17.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.58233953488372,-33.556975581395356,16.0,3.0,0.0,0.0,2.3465116279069766,534.6511627906976,200144
114816_0,-70.57763294117649,-33.561487647058826,14.0,3.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.59199363636365,-33.562349090909095,31.0,6.0,0.0,0.0,5.690909090909091,2128.2727272727275,114816
114816_2,-70.56493064516128,-33.55918419354839,9.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58869380952379,-33.567682857142856,11.0,2.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
