cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56376453237402,-33.53832766187054,196.0,35.0,1.0,1.0,17.06594724220625,6159.273381294964,114303
114303_1,-70.60510853448275,-33.52163974137931,66.0,12.0,0.0,0.0,4.894540229885056,1445.1379310344828,114303
114303_2,-70.58183626050418,-33.52909298319326,34.0,5.0,0.0,0.0,11.304621848739503,3724.5798319327732,114303
114303_3,-70.57087571428572,-33.52888,50.0,9.0,0.0,0.0,14.973809523809523,5151.714285714285,114303
114303_4,-70.5659876923077,-33.528113626373624,215.0,40.0,0.0,0.0,14.491758241758237,5133.489010989011,114303
114831_0,-70.57989458333333,-33.518548229166676,20.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59812703703703,-33.51389358024691,36.0,6.0,0.0,0.0,6.056172839506172,2107.2716049382716,114831
114831_2,-70.58870264367815,-33.51835482758622,19.0,3.0,0.0,0.0,4.3611111111111125,1639.9770114942528,114831
114831_3,-70.589173,-33.517138,18.0,3.0,0.0,0.0,4.268333333333333,1505.8,114831
114802_0,-70.56705847826086,-33.51660152173915,103.0,19.0,0.0,0.0,4.708333333333333,1678.1521739130435,114802
114802_1,-70.56047818181818,-33.520312727272724,44.0,8.0,0.0,0.0,7.580303030303029,2808.5454545454545,114802
114802_2,-70.5413072222222,-33.53483,10.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55116871287129,-33.51796495049505,80.0,15.0,0.0,0.0,8.646864686468644,3399.29702970297,114802
114802_4,-70.57654836538455,-33.513384038461545,10.0,1.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114824_0,-70.57833651162792,-33.54511937984498,58.0,10.0,1.0,1.0,5.256718346253232,1845.3488372093022,114824
114824_1,-70.59665197368423,-33.544594407894735,84.0,15.0,0.0,0.0,2.9281798245614037,955.703947368421,114824
114824_2,-70.59671126050421,-33.55506504201681,67.0,12.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_3,-70.59187136363636,-33.546482727272725,110.0,19.0,0.0,0.0,5.006060606060606,1621.0454545454545,114824
200144_0,-70.56914480519484,-33.555616753246746,9.0,1.0,0.0,0.0,5.643722943722948,1630.3506493506493,200144
200144_1,-70.58252658536584,-33.5569543902439,12.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.57605125,-33.55440375,21.0,3.0,0.0,0.0,3.91875,1056.5,200144
200144_3,-70.58167075471695,-33.55221452830188,20.0,3.0,0.0,0.0,4.021069182389936,1071.7169811320755,200144
