cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.574707084399,-33.52844616368284,68.0,11.0,0.0,0.0,12.665430520034112,4337.757033248082,114303
114303_1,-70.60415370078739,-33.522105118110225,25.0,4.0,0.0,0.0,5.182939632545935,1538.6929133858268,114303
114303_2,-70.56408778523485,-33.538003221476544,107.0,18.0,0.0,0.0,16.978131991051466,6108.986577181208,114303
114303_3,-70.57318000000001,-33.530702,14.0,2.0,0.0,0.0,15.003333333333334,4953.2,114303
114831_0,-70.59832525,-33.51390974999999,17.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,38.0,6.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,26.0,4.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,10.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56931126050418,-33.51609445378152,10.0,1.0,0.0,0.0,4.401960784313724,1534.6218487394958,114802
114802_1,-70.57540048192767,-33.513453975903616,36.0,6.0,0.0,0.0,2.9236947791164662,902.156626506024,114802
114802_2,-70.54168315789474,-33.534882631578945,4.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.5515140952381,-33.51799457142857,8.0,1.0,0.0,0.0,8.616984126984127,3376.0857142857144,114802
114824_0,-70.59657854430384,-33.54457620253162,55.0,9.0,0.0,0.0,2.906223628691983,939.4493670886076,114824
114824_1,-70.59671203252034,-33.555021788617886,13.0,2.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57838424242425,-33.545028181818196,51.0,9.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59162333333332,-33.54663,35.0,6.0,0.0,0.0,5.742592592592592,1801.5555555555557,114824
200144_0,-70.56877226804126,-33.55484701030929,53.0,9.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58241404761904,-33.55696357142857,15.0,3.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58128053571424,-33.55218910714286,23.0,4.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
