cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_0,-70.6402256097561,-33.5457568292683,92.0,17.0,1.0,1.0,3.734959349593497,1163.5853658536585,114807
114807_1,-70.63594305084746,-33.548962372881356,34.0,6.0,0.0,0.0,4.791525423728812,1613.322033898305,114807
114807_2,-70.64824000000003,-33.54505303571428,134.0,25.0,0.0,0.0,1.8568452380952376,557.375,114807
114807_3,-70.64492976744187,-33.54858162790698,66.0,13.0,0.0,0.0,2.9565891472868215,883.9767441860465,114807
114811_0,-70.6410632727273,-33.58650036363637,61.0,11.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.62091,-33.591488125,95.0,18.0,0.0,0.0,3.2114583333333333,996.875,114811
114811_2,-70.63518655172416,-33.61732724137931,42.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,24.0,5.0,0.0,0.0,6.75,2519.0,114811
114811_4,-70.61770044052862,-33.59213682819384,250.0,46.0,0.0,0.0,3.190234948604993,1028.0,114811
114826_0,-70.62311578947367,-33.61460596491228,43.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62523102040815,-33.62738632653061,156.0,31.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_2,-70.62628647058824,-33.629441176470586,490.0,95.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.61911230769229,-33.62987109890111,76.0,13.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63842764705885,-33.580181176470596,42.0,8.0,0.0,0.0,2.350653594771241,410.37254901960785,114808
114808_1,-70.64472285714287,-33.57831612244898,42.0,8.0,0.0,0.0,2.9489795918367347,811.7142857142857,114808
114808_2,-70.63367973684211,-33.578876578947366,46.0,8.0,0.0,0.0,3.791228070175439,800.7105263157895,114808
114808_3,-70.6344025,-33.581320833333336,35.0,7.0,0.0,0.0,3.5013888888888887,755.8333333333334,114808
114808_4,-70.64423777777778,-33.583440370370376,23.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114809_0,-70.64509333333334,-33.5862631372549,33.0,6.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_1,-70.6577188764045,-33.58323044943819,85.0,16.0,0.0,0.0,4.713857677902621,1544.6067415730338,114809
114809_2,-70.65458327586205,-33.5773125862069,95.0,18.0,0.0,0.0,2.829022988505747,756.2586206896551,114809
114809_3,-70.65268698412696,-33.58005920634921,45.0,8.0,0.0,0.0,2.746560846560847,712.6031746031746,114809
114819_0,-70.64780140350878,-33.558085438596486,76.0,15.0,1.0,1.0,3.6204678362573115,1090.5087719298247,114819
114819_1,-70.64944,-33.56171485981311,134.0,25.0,0.0,0.0,2.6542056074766354,811.5420560747664,114819
114819_2,-70.64793333333333,-33.55929750000001,60.0,11.0,0.0,0.0,4.147222222222221,1375.0833333333333,114819
114819_3,-70.63623157894739,-33.5605396491228,92.0,17.0,0.0,0.0,4.832456140350875,1787.9298245614036,114819
114819_4,-70.63792777777778,-33.56383796296297,97.0,18.0,0.0,0.0,3.0833333333333335,1269.2962962962963,114819
114820_0,-70.59995335384615,-33.588396030769246,803.0,152.0,1.0,1.0,4.195692307692308,1241.4738461538461,114820
114820_1,-70.58226793548386,-33.58900806451613,301.0,56.0,1.0,1.0,8.371182795698926,3042.1096774193547,114820
114820_2,-70.59530377192989,-33.57834815789473,514.0,98.0,1.0,1.0,6.049853801169591,1950.1973684210527,114820
114820_3,-70.59611826086957,-33.58623782608696,305.0,57.0,1.0,1.0,5.275362318840581,1647.608695652174,114820
114814_0,-70.63755666666667,-33.53963000000001,36.0,7.0,1.0,1.0,3.3444444444444446,897.3333333333334,114814
114814_1,-70.6389283018868,-33.53078735849057,39.0,8.0,0.0,0.0,3.8251572327044028,1109.0754716981132,114814
114814_2,-70.64576701492537,-33.53559492537314,54.0,12.0,0.0,0.0,3.128109452736319,832.9402985074627,114814
114814_3,-70.63909277108434,-33.53894915662651,183.0,35.0,0.0,0.0,2.2325301204819272,535.5542168674699,114814
114814_4,-70.64260157894738,-33.52550434210526,59.0,13.0,0.0,0.0,6.493859649122808,2131.0263157894738,114814
114828_0,-70.64093,-33.554020967741934,100.0,19.0,1.0,1.0,2.0940860215053765,510.83870967741933,114828
114828_1,-70.63511474358972,-33.55631371794872,69.0,13.0,0.0,0.0,3.3948717948717966,1084.6025641025642,114828
114828_2,-70.65052347222226,-33.55217847222222,56.0,10.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64278333333333,-33.553203968253975,56.0,11.0,0.0,0.0,2.0976190476190477,628.3174603174604,114828
114801_0,-70.59621133333331,-33.60931579999998,320.0,62.0,1.0,1.0,6.200777777777778,2157.8866666666668,114801
114801_1,-70.56445735682814,-33.60073629955948,429.0,80.0,1.0,1.0,6.929882525697506,2057.568281938326,114801
114801_2,-70.55900733333337,-33.61393681481478,252.0,47.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.576636,-33.604513999999995,187.0,35.0,0.0,0.0,6.081666666666667,1929.2,114801
114801_4,-70.58257399999998,-33.607121578947364,428.0,82.0,1.0,1.0,3.378508771929825,975.3,114801
114822_0,-70.5543451707317,-33.558992585365836,411.0,78.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.5622812378303,-33.586417037552145,1797.0,340.0,3.0,3.0,4.710709318497912,1604.5716272600835,114822
114822_2,-70.56493,-33.596090000000004,287.0,53.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.57110875806451,-33.56970775806451,1190.0,222.0,2.0,2.0,7.369516129032257,2806.8967741935485,114822
114313_0,-70.42127032608694,-33.62734347826091,134.0,25.0,1.0,1.0,13.272282608695681,5126.510869565217,114313
114313_1,-70.52396821052632,-33.60973326315789,143.0,27.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_2,-70.5064752238806,-33.718656865671605,37.0,7.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.11371061224483,-33.72734530612247,21.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.4118947368421,-33.65876999999999,99.0,19.0,0.0,0.0,13.076315789473687,4464.368421052632,114313
114812_0,-70.58614698473288,-33.619923816793886,551.0,105.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,35.0,7.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,524.0,100.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,118.0,23.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362933962262,-33.620576981132075,13.0,2.0,1.0,1.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61252321428573,-33.62895619047619,134.0,23.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60346490566039,-33.622485849056595,137.0,26.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,78.0,15.0,0.0,0.0,6.516666666666666,2999.0,114821
