cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56605757062148,-33.527485028248584,337.0,63.0,1.0,1.0,14.368455743879467,5081.8418079096045,114303
114303_1,-70.56368095070415,-33.53818007042258,53.0,9.0,0.0,0.0,17.083978873239452,6162.43661971831,114303
114303_2,-70.60501915254234,-33.5216706779661,50.0,8.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_3,-70.565175,-33.527475,57.0,11.0,0.0,0.0,15.658333333333333,5349.5,114303
114303_4,-70.58195406779662,-33.529569025423704,103.0,18.0,0.0,0.0,11.328531073446332,3741.9618644067796,114303
114831_0,-70.59826128205127,-33.513849102564095,24.0,4.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57989458333333,-33.518548229166676,31.0,5.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59539666666664,-33.518280000000004,13.0,2.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_3,-70.58872762886597,-33.51812948453608,39.0,6.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.55114567307693,-33.517979903846154,146.0,26.0,1.0,1.0,8.661698717948715,3407.701923076923,114802
114802_1,-70.56710774193547,-33.516670537634425,179.0,33.0,0.0,0.0,4.716308243727599,1679.1075268817203,114802
114802_2,-70.54181411764705,-33.53589647058824,14.0,2.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.57654836538455,-33.513384038461545,13.0,2.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_4,-70.5594,-33.520208749999995,64.0,12.0,0.0,0.0,8.202083333333333,2979.625,114802
114824_0,-70.59644027027029,-33.55548288288288,124.0,23.0,0.0,0.0,6.949549549549548,2695.4414414414414,114824
114824_1,-70.59671394117649,-33.54484323529408,41.0,7.0,0.0,0.0,3.061372549019609,994.0,114824
114824_2,-70.57850259259261,-33.54497674074076,23.0,4.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_3,-70.59703833333334,-33.55338333333333,55.0,10.0,0.0,0.0,6.916666666666667,2501.5,114824
200144_0,-70.56908283582091,-33.55582925373135,7.0,1.0,0.0,0.0,5.523134328358213,1631.7164179104477,200144
200144_1,-70.5826995,-33.5569535,3.0,1.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.57558454545455,-33.55509272727272,5.0,1.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
200144_3,-70.5680271875,-33.552698750000005,6.0,1.0,0.0,0.0,6.249479166666665,1889.15625,200144
200144_4,-70.5815359259259,-33.55220592592592,4.0,1.0,0.0,0.0,4.032098765432098,1074.8703703703704,200144
114816_0,-70.5649775,-33.5591834375,5.0,1.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.59569736842107,-33.56168894736842,32.0,6.0,0.0,0.0,5.97280701754386,2294.4736842105262,114816
114816_2,-70.57782519230771,-33.56136923076923,6.0,1.0,0.0,0.0,2.684615384615385,798.5576923076923,114816
114816_3,-70.58980382978723,-33.564999787234036,10.0,2.0,0.0,0.0,5.509574468085108,1882.8297872340424,114816
114805_0,-70.6056023076923,-33.56014394230769,41.0,7.0,0.0,0.0,1.823397435897436,441.6730769230769,114805
114805_1,-70.59521357142859,-33.56624952380953,20.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60314153846156,-33.55837923076923,45.0,8.0,0.0,0.0,3.8192307692307685,854.9230769230769,114805
114805_3,-70.6073988541667,-33.55615968749999,79.0,14.0,0.0,0.0,2.9710069444444454,826.1875,114805
114805_4,-70.61043479999998,-33.56572619999999,28.0,5.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60686285714284,-33.54777828571428,8.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.606865625,-33.53941604166667,8.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.6106605769231,-33.55195057692306,18.0,3.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60488071428571,-33.553042857142856,40.0,8.0,0.0,0.0,3.123809523809524,975.3571428571429,200051
114825_0,-70.62676455357142,-33.55160089285713,25.0,5.0,0.0,0.0,2.021130952380952,580.7946428571429,114825
114825_1,-70.61797588235297,-33.54895754901962,21.0,4.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.61759707865168,-33.55431696629214,16.0,3.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62883333333333,-33.549711666666674,28.0,5.0,0.0,0.0,2.458333333333334,649.2222222222222,114825
