cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56348559602642,-33.53775162251659,67.0,10.0,0.0,0.0,17.065894039735106,6147.692052980133,114303
114303_1,-70.60472194915252,-33.521777966101695,22.0,4.0,0.0,0.0,4.994915254237287,1479.0,114303
114303_2,-70.58435727272727,-33.528161818181815,30.0,5.0,0.0,0.0,11.646969696969698,3749.5454545454545,114303
114303_3,-70.57549815384614,-33.528532564102534,61.0,10.0,0.0,0.0,12.496153846153856,4267.566666666667,114303
114831_0,-70.58008714285715,-33.51862020408163,92.0,17.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_1,-70.5984915384615,-33.513943974358966,9.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58783909090909,-33.51663818181818,116.0,21.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_3,-70.58884965517238,-33.518147471264385,14.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114802_0,-70.57221187499998,-33.51487583333333,92.0,16.0,0.0,0.0,3.676041666666665,1227.1666666666667,114802
114802_1,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55219000000004,-33.517814571428566,58.0,11.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.56177285714287,-33.51632714285714,69.0,13.0,0.0,0.0,5.5928571428571425,2055.1428571428573,114802
114824_0,-70.5786579562044,-33.544979270073,14.0,2.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_1,-70.59670757763978,-33.544771677018616,39.0,7.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_2,-70.59656975409838,-33.55509737704919,61.0,11.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_3,-70.59937499999997,-33.540915000000005,39.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,5.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58113931034481,-33.55222068965518,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5686087628866,-33.554851855670115,56.0,10.0,0.0,0.0,5.794673539518901,1734.8556701030927,200144
200144_3,-70.57472,-33.55585857142857,50.0,9.0,0.0,0.0,3.9476190476190474,1015.8571428571429,200144
114816_0,-70.57755440000003,-33.56148,26.0,5.0,0.0,0.0,2.6253333333333337,780.16,114816
114816_1,-70.59259531914894,-33.56220553191489,14.0,2.0,0.0,0.0,5.587588652482268,2038.787234042553,114816
114816_2,-70.56507034482757,-33.559161379310346,12.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.58874421052629,-33.56794947368421,19.0,3.0,0.0,0.0,5.767543859649122,1910.1052631578948,114816
114816_4,-70.572468,-33.561554,47.0,9.0,0.0,0.0,4.903333333333333,1533.4,114816
114805_0,-70.6067077669903,-33.55603398058251,144.0,27.0,1.0,1.0,3.095954692556636,836.6213592233009,114805
114805_1,-70.60583076190476,-33.560200285714295,91.0,17.0,0.0,0.0,1.817777777777778,444.77142857142854,114805
