cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57541790931988,-33.52854481108311,0.0,0.0,0.0,0.0,12.519689336691862,4275.760705289673,114303
114303_1,-70.56353651162786,-33.53779076411963,1.0,0.0,0.0,0.0,17.084883720930243,6152.013289036545,114303
114303_2,-70.60464214876032,-33.52183223140495,0.0,0.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.58747499999998,-33.52963,0.0,0.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.58046233009708,-33.51874087378641,1.0,0.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_1,-70.59832525,-33.51390974999999,0.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5888543333333,-33.51791433333334,0.0,0.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.5765,-33.51888000000001,0.0,0.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55219000000004,-33.517814571428566,0.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57221187499998,-33.51487583333333,1.0,0.0,0.0,0.0,3.676041666666665,1227.1666666666667,114802
114802_2,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56177285714287,-33.51632714285714,0.0,0.0,0.0,0.0,5.5928571428571425,2055.1428571428573,114802
114824_0,-70.59651112,-33.554980640000004,0.0,0.0,0.0,0.0,6.861466666666665,2629.744,114824
114824_1,-70.59663566037739,-33.5446633962264,0.0,0.0,0.0,0.0,2.9319706498951783,952.4276729559748,114824
114824_2,-70.60008666666666,-33.54242333333334,0.0,0.0,0.0,0.0,3.755555555555555,1151.0,114824
114824_3,-70.57849703703704,-33.544983555555575,0.0,0.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
200144_0,-70.56871177083335,-33.55483427083334,0.0,0.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_1,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.57272,-33.555943750000004,0.0,0.0,0.0,0.0,4.808333333333333,1300.25,200144
200144_3,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.56398888888889,-33.55923518518519,1.0,0.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_1,-70.58855636363634,-33.56759727272727,0.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57701407407409,-33.56121166666667,0.0,0.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_4,-70.57748500000002,-33.563435,0.0,0.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.6057285483871,-33.55974322580645,0.0,0.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,0.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.6070909411765,-33.555823647058816,0.0,0.0,0.0,0.0,3.269215686274511,895.964705882353,114805
114805_4,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.605245,-33.54222000000001,0.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
200051_3,-70.6065150617284,-33.54856543209877,0.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
114825_0,-70.62655801724138,-33.551523965517234,0.0,0.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_1,-70.61787864077672,-33.54901223300972,0.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_2,-70.63032,-33.55023875,2.0,0.0,0.0,0.0,2.289583333333333,588.25,114825
114825_3,-70.61772534090908,-33.554424431818184,0.0,0.0,0.0,0.0,4.704734848484846,1592.6136363636363,114825
114817_0,-70.61468782608696,-33.55828434782608,0.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62379897058824,-33.56076352941176,0.0,0.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_2,-70.61858428571429,-33.55927714285714,0.0,0.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_3,-70.62058166666667,-33.563965555555555,0.0,0.0,0.0,0.0,4.699999999999999,1512.3333333333333,114817
114817_4,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.6069879245283,-33.5332724528302,0.0,0.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_1,-70.59793205128204,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.60045717171717,-33.53251787878789,0.0,0.0,0.0,0.0,2.257407407407407,616.5656565656566,114804
114804_3,-70.6020825,-33.5284825,0.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59954903225807,-33.528368709677416,0.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.61798470588235,-33.52895529411766,0.0,0.0,0.0,0.0,1.967647058823529,704.0588235294117,114315
114315_1,-70.62086666666666,-33.52731333333334,0.0,0.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_2,-70.630005,-33.5307425,0.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.61682955752214,-33.54394938053097,0.0,0.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_1,-70.62797030120481,-33.5381841566265,0.0,0.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61109,-33.54050999999999,0.0,0.0,0.0,0.0,7.333333333333333,2667.0,114806
114806_3,-70.6161598989899,-33.53536727272728,0.0,0.0,0.0,0.0,5.209764309764307,1976.7676767676767,114806
114807_0,-70.64849232876713,-33.54579438356165,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6403409210526,-33.546836710526314,0.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.63535,-33.54432,0.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,0.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61789778242678,-33.59208255230126,0.0,0.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61874749999998,-33.592785,0.0,0.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62530166666666,-33.62735541666667,0.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62603944444444,-33.62940944444444,4.0,0.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61911230769229,-33.62987109890111,0.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63375320754719,-33.579651132075476,0.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64438083333333,-33.58329416666667,0.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63892102040819,-33.5799006122449,0.0,0.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_4,-70.642315,-33.584137500000004,0.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65694403508772,-33.58292719298244,0.0,0.0,0.0,0.0,4.430116959064327,1414.157894736842,114809
114809_1,-70.65350521276595,-33.57777234042555,0.0,0.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114809_2,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64524288461537,-33.586262500000004,0.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.64957375,-33.56043625,1.0,0.0,0.0,0.0,3.0375,987.0,114819
114819_1,-70.65073420454547,-33.561424431818196,0.0,0.0,0.0,0.0,2.750378787878787,826.7613636363636,114819
114819_2,-70.63629296875001,-33.56065093749999,0.0,0.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_3,-70.63948808823528,-33.56364294117648,0.0,0.0,0.0,0.0,2.825245098039216,1119.2205882352941,114819
114819_4,-70.64803593220337,-33.55806305084746,0.0,0.0,0.0,0.0,3.6805084745762726,1114.2203389830509,114819
114820_0,-70.58998524714825,-33.5837725475285,1.0,0.0,0.0,0.0,5.932446134347275,1934.8783269961978,114820
114820_1,-70.60185229838709,-33.588818346774204,3.0,0.0,0.0,0.0,3.9692204301075273,1149.2096774193549,114820
114820_2,-70.60009814814815,-33.58554074074074,2.0,0.0,0.0,0.0,4.580864197530865,1439.2592592592594,114820
114820_3,-70.57930676767673,-33.58984646464648,0.0,0.0,0.0,0.0,9.329461279461281,3474.6767676767677,114820
114820_4,-70.60315787234047,-33.57562,1.0,0.0,0.0,0.0,6.063120567375887,1923.5744680851064,114820
114814_0,-70.64415845360826,-33.53720907216497,0.0,0.0,0.0,0.0,2.661855670103093,658.8969072164948,114814
114814_1,-70.64277835294118,-33.525951529411756,0.0,0.0,0.0,0.0,6.305882352941178,2052.364705882353,114814
114814_2,-70.63769195652175,-33.53884782608696,0.0,0.0,0.0,0.0,2.4213768115942034,616.9782608695652,114814
114814_3,-70.63848076923077,-33.53126865384616,0.0,0.0,0.0,0.0,3.615064102564103,1052.6538461538462,114814
114814_4,-70.63516000000001,-33.53923,0.0,0.0,0.0,0.0,3.8083333333333336,1103.0,114814
114828_0,-70.64238200000004,-33.553298,0.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.640086,-33.553866,0.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114801_0,-70.58914353293412,-33.6082156287425,1.0,0.0,0.0,0.0,4.62994011976048,1511.745508982036,114801
114801_1,-70.56486220833334,-33.60085608333333,2.0,0.0,0.0,0.0,6.8196527777777805,2015.1,114801
114801_2,-70.55935666666666,-33.604423333333344,1.0,0.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.55900733333337,-33.61393681481478,1.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.57105438202247,-33.56969237560192,10.0,1.0,0.0,0.0,7.368031032637771,2804.9855537720705,114822
114822_1,-70.55431736318407,-33.55880805970147,1.0,0.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_2,-70.56225518055552,-33.58639912499999,4.0,0.0,0.0,0.0,4.713310185185184,1606.5805555555555,114822
114822_3,-70.56493,-33.596090000000004,3.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41707005263157,-33.62893968421058,0.0,0.0,0.0,0.0,13.306140350877225,5057.436842105263,114313
114313_1,-70.52020932038836,-33.60921834951457,0.0,0.0,0.0,0.0,3.9441747572815546,1366.7669902912621,114313
114313_2,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58594798507467,-33.61988944029849,1.0,0.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58739681159423,-33.6253467753623,1.0,0.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.5932025,-33.6292575,1.0,0.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,1.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
