cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56532130434782,-33.527533749999996,58.0,10.0,0.0,0.0,14.480253623188396,5151.119565217391,114303
114303_1,-70.56350560439554,-33.538352490842534,243.0,44.0,0.0,0.0,17.192002442002458,6194.249084249084,114303
114303_2,-70.60491214285715,-33.52172107142858,99.0,19.0,0.0,0.0,4.940773809523809,1459.9375,114303
114303_3,-70.58883210526315,-33.528377368421054,127.0,23.0,0.0,0.0,10.330701754385963,3293.4210526315787,114303
114303_4,-70.58200828326181,-33.52961330472102,300.0,56.0,1.0,1.0,11.319670958512168,3741.6180257510728,114303
114831_0,-70.57993031578947,-33.51854473684211,124.0,23.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872762886597,-33.51812948453608,139.0,25.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.58052500000001,-33.52058500000001,39.0,7.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.59832524999999,-33.51390974999999,85.0,16.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.56847330357138,-33.51624473214287,36.0,6.0,0.0,0.0,4.447916666666666,1560.794642857143,114802
114802_1,-70.55144915887851,-33.51805691588785,28.0,5.0,0.0,0.0,8.653426791277258,3391.803738317757,114802
114802_2,-70.57620865168532,-33.51341865168539,112.0,21.0,0.0,0.0,2.931835205992509,897.056179775281,114802
114802_3,-70.54169999999999,-33.53546444444444,10.0,2.0,0.0,0.0,14.918518518518518,6782.888888888889,114802
114824_0,-70.57838303030304,-33.54502992424243,177.0,33.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59677533898306,-33.55511686440678,150.0,28.0,0.0,0.0,6.838135593220336,2638.830508474576,114824
114824_2,-70.59229071428571,-33.54848785714286,187.0,35.0,0.0,0.0,6.082142857142856,2001.857142857143,114824
114824_3,-70.59663417721521,-33.544604683544286,237.0,44.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
200144_0,-70.5812015517241,-33.5522701724138,94.0,18.0,1.0,1.0,4.027873563218391,1069.603448275862,200144
200144_1,-70.56871161616162,-33.55486131313132,142.0,27.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58233953488372,-33.556975581395356,48.0,9.0,0.0,0.0,2.3465116279069766,534.6511627906976,200144
200144_3,-70.57375750000001,-33.5543275,46.0,9.0,0.0,0.0,5.145833333333334,1489.5,200144
114816_0,-70.56493064516128,-33.55918419354839,38.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,57.0,11.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57740000000001,-33.562335000000004,64.0,12.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.58855636363634,-33.56759727272727,37.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747875000003,-33.56140833333334,51.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.59521357142859,-33.56624952380953,56.0,11.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60576612612611,-33.56006702702704,173.0,33.0,0.0,0.0,1.8680180180180177,452.4864864864865,114805
114805_2,-70.61036833333334,-33.56540111111109,143.0,28.0,0.0,0.0,4.080864197530864,1170.5925925925926,114805
114805_3,-70.60684287234044,-33.555779574468076,114.0,21.0,0.0,0.0,3.094503546099293,857.9574468085107,114805
114805_4,-70.60308750000002,-33.562290000000004,52.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,52.0,10.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60689087719297,-33.547446315789465,65.0,12.0,0.0,0.0,1.8497076023391805,515.7719298245614,200051
200051_2,-70.61053981132075,-33.55193622641509,73.0,14.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_3,-70.6057762962963,-33.55073703703703,89.0,17.0,0.0,0.0,2.7765432098765435,830.5925925925926,200051
114825_0,-70.62663179104477,-33.548723731343294,91.0,17.0,1.0,1.0,2.5534825870646767,736.1343283582089,114825
114825_1,-70.61748344086024,-33.549052043010754,84.0,16.0,0.0,0.0,4.791756272401434,1569.0645161290322,114825
114825_2,-70.62634276315791,-33.55376828947368,52.0,9.0,0.0,0.0,1.9517543859649125,569.2631578947369,114825
114825_3,-70.62810000000002,-33.551552,63.0,12.0,0.0,0.0,2.1733333333333333,648.2,114825
114825_4,-70.61724804878048,-33.55424060975611,102.0,20.0,0.0,0.0,4.831910569105688,1632.7926829268292,114825
114817_0,-70.6149412,-33.55831679999999,66.0,12.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_1,-70.62194829787235,-33.56062595744681,78.0,15.0,0.0,0.0,3.583333333333333,1041.9148936170213,114817
114817_2,-70.61418215686275,-33.56141176470588,63.0,12.0,0.0,0.0,3.093464052287582,875.4705882352941,114817
114817_3,-70.620646,-33.563741,17.0,3.0,0.0,0.0,4.654999999999999,1475.45,114817
114817_4,-70.62666916666667,-33.56093541666666,2.0,0.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114804_0,-70.60698641509434,-33.533145283018875,28.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.599245,-33.53733180000001,65.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59701999999999,-33.53558285714286,46.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60036259259257,-33.531829753086434,45.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61978666666667,-33.52765625,19.0,3.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.62949833333332,-33.530529444444454,22.0,5.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,18.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,6.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.62797030120485,-33.53818415662651,118.0,22.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61611084210526,-33.535234,46.0,9.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.61681608695655,-33.5438544347826,106.0,20.0,0.0,0.0,5.872753623188404,2298.4,114806
114806_3,-70.61609333333332,-33.53921999999999,38.0,7.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63950826923077,-33.54612019230769,22.0,4.0,0.0,0.0,3.759615384615384,1203.5192307692307,114807
114807_1,-70.64796750000001,-33.54452545454545,13.0,2.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_2,-70.63670101694916,-33.54936966101695,43.0,8.0,0.0,0.0,4.709322033898306,1558.6610169491526,114807
114807_3,-70.64751878048783,-33.54796170731707,11.0,2.0,0.0,0.0,2.611788617886179,758.6829268292682,114807
114807_4,-70.64156000000001,-33.546726666666665,6.0,1.0,0.0,0.0,3.533333333333333,1032.0,114807
114811_0,-70.6410632727273,-33.58650036363637,48.0,9.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,224.0,42.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.62316666666668,-33.59090466666667,100.0,19.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_3,-70.63518655172416,-33.61732724137931,27.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947369,-33.61460596491228,30.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62523102040815,-33.62738632653061,114.0,22.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_2,-70.61911230769229,-33.62987109890111,14.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62628647058824,-33.629441176470586,373.0,70.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.64462730769233,-33.578470384615386,40.0,8.0,0.0,0.0,2.908333333333334,794.9230769230769,114808
114808_1,-70.63786851851854,-33.57975833333334,57.0,11.0,0.0,0.0,2.4361111111111104,431.7962962962963,114808
114808_2,-70.6442377777778,-33.58344037037037,28.0,5.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.63328714285716,-33.57986333333333,62.0,11.0,0.0,0.0,3.91904761904762,835.2142857142857,114808
114808_4,-70.640155,-33.57911,10.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65252094339623,-33.5782,43.0,8.0,1.0,1.0,2.3704402515723273,579.3962264150944,114809
114809_1,-70.64308470588234,-33.5866088235294,19.0,3.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_2,-70.6597510909091,-33.58316781818182,62.0,12.0,0.0,0.0,5.079393939393938,1777.581818181818,114809
114809_3,-70.65558999999999,-33.57775980769232,90.0,17.0,0.0,0.0,3.0826923076923074,867.1923076923077,114809
114809_4,-70.65218462686562,-33.58399626865672,74.0,14.0,0.0,0.0,3.954477611940299,1139.9701492537313,114809
114819_0,-70.65075208791211,-33.561442087912106,164.0,31.0,1.0,1.0,2.71080586080586,819.1428571428571,114819
114819_1,-70.63981824999999,-33.563348125,95.0,19.0,0.0,0.0,2.994583333333334,1134.3625,114819
114819_2,-70.6483245,-33.55799316666666,11.0,2.0,0.0,0.0,3.7386111111111124,1139.5666666666666,114819
114819_3,-70.6357123214286,-33.56045124999999,6.0,1.0,0.0,0.0,4.848511904761902,1826.5,114819
114820_0,-70.58229435897435,-33.58897064102563,384.0,74.0,1.0,1.0,8.361324786324788,3036.9294871794873,114820
114820_1,-70.59526147186153,-33.578440129870124,459.0,87.0,1.0,1.0,6.032034632034633,1943.4761904761904,114820
114820_2,-70.600074984326,-33.58849407523513,699.0,133.0,1.0,1.0,4.197544409613375,1244.630094043887,114820
114820_3,-70.5963644,-33.585724400000004,342.0,65.0,1.0,1.0,5.002000000000001,1512.2,114820
114814_0,-70.63807324675324,-33.538015844155844,41.0,8.0,0.0,0.0,2.535064935064934,666.1818181818181,114814
114814_1,-70.6446454385965,-33.52730771929822,0.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.63903254237289,-33.526481864406776,19.0,3.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114814_3,-70.6443295505618,-33.53663370786518,6.0,1.0,0.0,0.0,2.664044943820225,655.4719101123595,114814
114828_0,-70.6362713265306,-33.55612153061223,2.0,0.0,0.0,0.0,3.202551020408161,1029.6020408163265,114828
