cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57542616751267,-33.528521472081195,14.0,2.0,0.0,0.0,12.518781725888335,4274.040609137056,114303
114303_1,-70.56357180921046,-33.53775213815793,20.0,4.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_2,-70.60452999999998,-33.52187950819672,31.0,5.0,0.0,0.0,5.055737704918033,1493.655737704918,114303
114303_3,-70.60564999999998,-33.52486,15.0,3.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.58879076086954,-33.51828771739132,34.0,6.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.59849153846153,-33.513943974358966,7.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5882575,-33.51544125000001,98.0,19.0,0.0,0.0,3.908333333333333,1228.375,114831
114831_3,-70.57989458333333,-33.518548229166676,37.0,7.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55204663461542,-33.51779846153846,36.0,7.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.5721476165803,-33.51490124352331,16.0,3.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_3,-70.56281428571428,-33.51628571428571,60.0,12.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59649637795276,-33.554892992125986,6.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59937499999998,-33.54091500000001,40.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_2,-70.57841753731344,-33.544953955223896,3.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59663257861638,-33.54463547169809,22.0,4.0,0.0,0.0,2.929454926624738,949.566037735849,114824
