cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5633278644067,-33.53784030508478,54.0,8.0,0.0,0.0,17.13118644067798,6174.559322033899,114303
114303_1,-70.60462118644065,-33.52182881355932,11.0,1.0,0.0,0.0,5.042090395480225,1492.9322033898304,114303
114303_2,-70.57468600000001,-33.52825108108106,69.0,11.0,0.0,0.0,12.62247747747749,4321.643243243243,114303
114303_3,-70.58529500000003,-33.53201789473684,52.0,9.0,0.0,0.0,11.208771929824563,3685.5789473684213,114303
114831_0,-70.5765,-33.51888000000001,15.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_1,-70.5888543333333,-33.51791433333334,45.0,7.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_2,-70.59832525,-33.51390974999999,13.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.58046233009708,-33.51874087378641,62.0,10.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114802_0,-70.5514705769231,-33.51798528846153,14.0,2.0,0.0,0.0,8.628846153846153,3380.7596153846152,114802
114802_1,-70.57702904255314,-33.51323095744681,51.0,9.0,0.0,0.0,2.7606382978723394,823.5851063829788,114802
114802_2,-70.56177285714287,-33.51632714285714,16.0,3.0,0.0,0.0,5.5928571428571425,2055.1428571428573,114802
114802_3,-70.56754098039212,-33.51659686274512,9.0,1.0,0.0,0.0,4.659150326797385,1652.8039215686274,114802
114802_4,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59655302013427,-33.5445077181208,68.0,12.0,0.0,0.0,2.896196868008949,940.6711409395973,114824
114824_1,-70.57829146153847,-33.54509061538464,41.0,7.0,0.0,0.0,5.274230769230771,1850.576923076923,114824
114824_2,-70.59665000000001,-33.55502693548387,14.0,2.0,0.0,0.0,6.849462365591396,2637.233870967742,114824
114824_3,-70.59354894736842,-33.54512315789473,77.0,13.0,0.0,0.0,4.1991228070175435,1293.3157894736842,114824
200144_0,-70.56868536842106,-33.55486673684211,52.0,10.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_1,-70.58255238095238,-33.55691071428572,9.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_2,-70.58122245614031,-33.552228771929826,20.0,3.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.572578,-33.555057,31.0,5.0,0.0,0.0,5.041666666666666,1418.7,200144
114816_0,-70.59279,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.58855636363634,-33.56759727272727,16.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
