cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56330227118636,-33.53783671186444,174.0,31.0,0.0,0.0,17.11983050847459,6173.450847457627,114303
114303_1,-70.57468958563538,-33.52824582872926,422.0,81.0,2.0,2.0,12.62555248618786,4321.450276243094,114303
114303_2,-70.58254627906979,-33.531714651162794,219.0,42.0,0.0,0.0,11.783333333333337,3914.279069767442,114303
114303_3,-70.60446909090908,-33.52196462809917,58.0,10.0,0.0,0.0,5.10275482093664,1511.3553719008264,114303
114831_0,-70.57941681818183,-33.518375113636374,133.0,25.0,1.0,1.0,7.614393939393936,2715.8977272727275,114831
114831_1,-70.58820986666666,-33.519541733333334,95.0,18.0,0.0,0.0,4.920666666666669,1905.44,114831
114831_2,-70.599222238806,-33.514207462686564,97.0,19.0,0.0,0.0,6.472885572139304,2292.910447761194,114831
114831_3,-70.580525,-33.52058500000001,44.0,8.0,0.0,0.0,8.025,3017.5,114831
114831_4,-70.59080166666665,-33.514251190476195,102.0,19.0,0.0,0.0,3.5452380952380946,1133.6904761904761,114831
114802_0,-70.56507833333332,-33.517755,56.0,10.0,1.0,1.0,6.477777777777779,2299.75,114802
114802_1,-70.54168315789474,-33.534882631578945,14.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55135359223301,-33.51795048543689,93.0,17.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114802_3,-70.57210885416664,-33.514892656250005,218.0,41.0,0.0,0.0,3.680121527777777,1227.9583333333333,114802
114824_0,-70.57830206106871,-33.54499824427482,235.0,46.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59659846153849,-33.544586666666646,262.0,51.0,2.0,2.0,2.9025641025641025,939.3846153846154,114824
114824_2,-70.59671203252034,-33.555021788617886,94.0,17.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59198416666665,-33.546345,215.0,42.0,0.0,0.0,5.344444444444444,1672.1666666666667,114824
200144_0,-70.58241404761904,-33.55696357142857,74.0,14.0,1.0,1.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.58099155172411,-33.55224844827586,134.0,26.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
200144_2,-70.56863156250002,-33.554865625000005,116.0,22.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_3,-70.57503,-33.5550275,97.0,19.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.57736411764708,-33.56134725490196,69.0,13.0,0.0,0.0,2.6323529411764706,772.2156862745098,114816
114816_1,-70.58865730769229,-33.56712115384615,36.0,7.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.56469633333333,-33.55920233333334,54.0,10.0,0.0,0.0,4.995555555555556,1744.3666666666666,114816
114816_3,-70.593245,-33.56189124999999,38.0,7.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_4,-70.58129000000001,-33.56219,63.0,12.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.60615519607842,-33.560167647058826,137.0,27.0,1.0,1.0,1.7723856209150326,429.3235294117647,114805
114805_1,-70.60639076923079,-33.556129903846134,75.0,13.0,0.0,0.0,3.0751602564102587,844.5673076923077,114805
114805_2,-70.59521357142859,-33.56624952380953,39.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61023962962962,-33.56529037037036,110.0,20.0,0.0,0.0,4.137654320987654,1171.4074074074074,114805
