cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56351458745868,-33.53774280528056,6.0,1.0,0.0,0.0,17.067216721672178,6148.0990099009905,114303
114303_1,-70.57545349489794,-33.528529005102016,6.0,1.0,0.0,0.0,12.511947278911574,4272.150510204082,114303
114303_2,-70.60458999999999,-33.52183823529411,2.0,0.0,0.0,0.0,5.021148459383753,1487.0252100840337,114303
114303_3,-70.59044999999999,-33.52715428571429,4.0,0.0,0.0,0.0,10.192857142857141,3172.5714285714284,114303
114831_0,-70.57989458333333,-33.518548229166676,7.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58872311111108,-33.5182428888889,4.0,0.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.5984915384615,-33.513943974358966,2.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,15.0,2.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57221752577317,-33.514889278350516,6.0,1.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,16.0,3.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55204663461542,-33.51779846153846,11.0,2.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59663257861637,-33.54463547169809,4.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,2.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57841753731344,-33.54495395522389,2.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999997,-33.540915000000005,4.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,2.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,4.0,1.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279000000001,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.56408,-33.559396666666665,2.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
