cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60452999999998,-33.52187950819672,3.0,0.0,0.0,0.0,5.055737704918033,1493.655737704918,114303
114303_1,-70.56345837837833,-33.53786726351354,5.0,1.0,0.0,0.0,17.094650900900913,6161.489864864865,114303
114303_2,-70.57534901763223,-33.52854760705287,4.0,1.0,0.0,0.0,12.536901763224192,4282.7052896725445,114303
114303_3,-70.57535833333333,-33.53281,8.0,1.0,0.0,0.0,15.158333333333333,5076.666666666667,114303
114831_0,-70.58882261904758,-33.51804702380954,3.0,0.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.58033196078432,-33.51869156862745,17.0,3.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_2,-70.5984915384615,-33.513943974358966,2.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,30.0,5.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55204663461542,-33.51779846153846,21.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57221752577317,-33.514889278350516,8.0,1.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_3,-70.55899833333335,-33.51690333333334,33.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57834368421054,-33.5449152631579,1.0,0.0,0.0,0.0,5.269423558897245,1843.7293233082708,114824
114824_1,-70.59649637795276,-33.554892992125986,1.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59658012500003,-33.54466962499998,6.0,1.0,0.0,0.0,2.9378125,953.25,114824
114824_3,-70.59937499999997,-33.540915000000005,9.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,2.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58239093023256,-33.55691255813954,2.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_2,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57453333333335,-33.55505333333334,12.0,2.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279000000001,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56408,-33.559396666666665,8.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
