cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.58241404761904,-33.55696357142857,48.0,9.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.57580142857145,-33.553984285714286,57.0,10.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
200144_3,-70.58128053571426,-33.55218910714286,70.0,13.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.57747220000002,-33.5614014,18.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5885556521739,-33.56760217391304,15.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.56507034482757,-33.559161379310346,10.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.570285,-33.5594725,30.0,5.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.5928784090909,-33.56212863636363,18.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60709872093025,-33.55583337209302,14.0,2.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.61043803921567,-33.56562980392156,4.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,21.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60571203252033,-33.559768292682925,46.0,7.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60651146341462,-33.54853402439025,27.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,14.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,7.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62985333333334,-33.550708666666665,58.0,10.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_1,-70.61759707865168,-33.55431696629214,6.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.61792465346538,-33.54896079207921,20.0,3.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.62663432203391,-33.551511271186435,15.0,2.0,0.0,0.0,2.0601694915254236,592.3983050847457,114825
114817_0,-70.61961833333334,-33.560206666666666,42.0,7.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_1,-70.61490020833334,-33.558313541666664,12.0,2.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_2,-70.61434660377358,-33.56141905660378,11.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,8.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.62378955223882,-33.56073388059701,8.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60626093750001,-33.5339434375,9.0,1.0,0.0,0.0,3.0825520833333333,959.953125,114804
114804_1,-70.59982194444446,-33.52841194444445,4.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_2,-70.59375499999999,-33.537925,10.0,2.0,0.0,0.0,4.85,1693.5,114804
114804_3,-70.60027433333333,-33.532185333333345,9.0,1.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_4,-70.59773029411764,-33.53755970588236,14.0,2.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114315_0,-70.61978666666667,-33.52765625,5.0,1.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.62949833333332,-33.530529444444454,4.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61319916666666,-33.52955166666667,2.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_3,-70.61242200000001,-33.52495799999999,7.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.62797030120485,-33.53818415662651,30.0,5.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,28.0,5.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,17.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,28.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63641913793103,-33.549251379310334,5.0,1.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114807_1,-70.64849805555558,-33.54576055555556,4.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63414,-33.549075,36.0,6.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64075910447761,-33.54667611940299,7.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61789778242677,-33.59208255230126,82.0,14.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61874749999998,-33.592785000000006,31.0,5.0,0.0,0.0,4.245833333333334,1622.0,114811
114811_3,-70.64099553571431,-33.58652625,11.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62603944444444,-33.62940944444444,89.0,15.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,10.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63892102040819,-33.5799006122449,25.0,5.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.6448480851064,-33.57830914893617,8.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64043333333332,-33.58424666666667,25.0,4.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_3,-70.63375320754719,-33.579651132075476,19.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.64452400000002,-33.5833148,22.0,4.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.65848859154931,-33.583479999999994,45.0,8.0,0.0,0.0,4.920422535211266,1647.943661971831,114809
114809_1,-70.65274586206898,-33.57699637931034,3.0,0.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114809_2,-70.64480749999998,-33.58635979166667,13.0,2.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114809_3,-70.65427547619045,-33.58091249999999,65.0,12.0,0.0,0.0,3.316269841269842,946.202380952381,114809
114819_0,-70.64428819999998,-33.562859400000015,41.0,7.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,15.0,2.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.65010084112151,-33.55924429906543,26.0,4.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_3,-70.63690999999999,-33.560135,54.0,10.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.5998615625,-33.58801374999999,186.0,33.0,1.0,1.0,4.645833333333333,1386.6875,114820
114820_1,-70.58211006578945,-33.589178289473686,119.0,21.0,0.0,0.0,8.427850877192983,3066.6710526315787,114820
114820_2,-70.59495737903232,-33.57882826612903,156.0,27.0,0.0,0.0,6.003091397849464,1932.7056451612902,114820
114820_3,-70.60016929765888,-33.58846441471575,261.0,46.0,0.0,0.0,4.1584169453734665,1229.85618729097,114820
114814_0,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.64207021052634,-33.52615094736842,2.0,0.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_2,-70.6389192622951,-33.536772622950835,5.0,1.0,0.0,0.0,2.575,663.3524590163935,114814
114814_3,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.64238200000004,-33.55329799999999,5.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65052347222225,-33.55217847222223,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,17.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.55900733333337,-33.61393681481478,43.0,7.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59601993589742,-33.609195576923064,68.0,11.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_2,-70.5753175,-33.60472125,64.0,11.0,0.0,0.0,6.09375,1932.125,114801
114801_3,-70.56442180616736,-33.60075625550662,124.0,21.0,0.0,0.0,6.943098384728343,2062.581497797357,114801
114801_4,-70.58233086021501,-33.60709032258064,131.0,23.0,0.0,0.0,3.3353942652329747,952.9247311827957,114801
114822_0,-70.56223789181689,-33.58634585298196,249.0,41.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.57108856913185,-33.569727266881024,395.0,68.0,1.0,1.0,7.375053590568056,2807.316720257235,114822
114822_2,-70.56493,-33.596090000000004,129.0,22.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55431736318407,-33.55880805970147,29.0,4.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114313_0,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52397268817205,-33.609940645161295,21.0,4.0,0.0,0.0,3.0965949820788543,938.3763440860215,114313
114313_2,-70.42198156756756,-33.62740210810815,19.0,3.0,0.0,0.0,13.236756756756787,5106.540540540541,114313
114313_3,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.40192133333335,-33.63027733333334,12.0,2.0,0.0,0.0,13.175555555555558,4647.4,114313
114812_0,-70.57871445161287,-33.618489096774184,98.0,17.0,0.0,0.0,4.729784946236554,1662.8903225806453,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58806484848483,-33.62558168831167,47.0,7.0,0.0,0.0,2.6279942279942254,796.3160173160173,114812
114812_3,-70.5932025,-33.6292575,16.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_4,-70.59248012658226,-33.62247405063289,24.0,4.0,0.0,0.0,5.035126582278479,1502.6772151898733,114812
114821_0,-70.61257614457833,-33.62901590361446,12.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,9.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,11.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
