cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60443504273502,-33.521968290598295,32.0,5.0,1.0,1.0,5.076780626780627,1505.008547008547,114303
114303_1,-70.57464989010988,-33.52820576923075,172.0,31.0,0.0,0.0,12.629441391941407,4323.461538461538,114303
114303_2,-70.56328525252519,-33.53778707070711,121.0,21.0,0.0,0.0,17.123793490460173,6172.262626262626,114303
114303_3,-70.58639232558141,-33.53135627906976,141.0,26.0,0.0,0.0,10.884883720930237,3575.186046511628,114303
114831_0,-70.59903264705883,-33.51416676470588,41.0,7.0,0.0,0.0,6.3825980392156865,2264.5882352941176,114831
114831_1,-70.57923011627908,-33.51838069767443,50.0,9.0,0.0,0.0,7.618217054263563,2719.7906976744184,114831
114831_2,-70.58832102564101,-33.519434230769235,48.0,9.0,0.0,0.0,4.865811965811967,1891.3974358974358,114831
114831_3,-70.59044578947369,-33.51408157894736,45.0,8.0,0.0,0.0,3.571929824561404,1095.3947368421052,114831
114831_4,-70.58825999999999,-33.51980250000001,20.0,3.0,0.0,0.0,8.325,3033.5,114831
114802_0,-70.57145683333334,-33.51505916666666,41.0,7.0,0.0,0.0,3.704259259259257,1237.8111111111111,114802
114802_1,-70.5413072222222,-33.53483,7.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.57382904761903,-33.515005714285714,25.0,4.0,0.0,0.0,4.591269841269842,1653.5238095238096,114802
114802_3,-70.55187915887853,-33.51805056074766,21.0,3.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114824_0,-70.57830206106871,-33.544998244274815,181.0,34.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59666264150945,-33.54457635220124,193.0,36.0,0.0,0.0,2.919811320754717,947.1132075471698,114824
114824_2,-70.59667483606557,-33.5550605737705,105.0,19.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_3,-70.59050599999999,-33.547431,134.0,26.0,0.0,0.0,5.735,1799.7,114824
200144_0,-70.56886500000002,-33.5548943137255,55.0,9.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58236204545454,-33.556844545454545,46.0,9.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.58141132075468,-33.55207075471698,92.0,18.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_3,-70.57696200000001,-33.554013999999995,51.0,10.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.56493064516128,-33.55918419354839,16.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59316634146342,-33.56197536585365,41.0,8.0,0.0,0.0,5.680081300813007,2084.439024390244,114816
114816_2,-70.57766500000002,-33.559430000000006,17.0,3.0,0.0,0.0,5.6,1711.5,114816
114816_3,-70.57747220000002,-33.5614014,26.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58860038461538,-33.5672123076923,13.0,2.0,0.0,0.0,5.512820512820513,1841.1153846153845,114816
114805_0,-70.60632989795918,-33.56026285714286,80.0,14.0,0.0,0.0,1.7244897959183674,428.2857142857143,114805
114805_1,-70.59521357142859,-33.56624952380953,32.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60308750000002,-33.562290000000004,22.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60629036363639,-33.55631918181817,61.0,11.0,0.0,0.0,3.068636363636365,830.8,114805
114805_4,-70.61040960784312,-33.56551980392156,70.0,13.0,0.0,0.0,4.157843137254901,1190.7058823529412,114805
200051_0,-70.606865625,-33.53941604166667,22.0,4.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.61049166666666,-33.55193925925925,38.0,7.0,0.0,0.0,3.3484567901234565,994.925925925926,200051
200051_2,-70.60692854545454,-33.54731745454544,31.0,6.0,0.0,0.0,1.8303030303030299,509.45454545454544,200051
