cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57955214285714,-33.52989571428572,121.0,23.0,0.0,0.0,12.738095238095237,4230.285714285715,114303
114303_1,-70.58173531380754,-33.52921046025103,168.0,30.0,0.0,0.0,11.303347280334734,3734.9874476987447,114303
114303_2,-70.56351341911761,-33.538367683823566,194.0,35.0,0.0,0.0,17.11580882352942,6183.713235294118,114303
114303_3,-70.60515570175437,-33.52154298245614,125.0,23.0,0.0,0.0,4.875584795321636,1438.719298245614,114303
114303_4,-70.56588010989012,-33.52811274725274,317.0,62.0,2.0,2.0,14.581135531135525,5158.521978021978,114303
114831_0,-70.5984915384615,-33.513943974358966,73.0,13.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,100.0,18.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58933555555556,-33.515975555555556,123.0,23.0,0.0,0.0,4.046296296296296,1326.5555555555557,114831
114831_3,-70.58868999999997,-33.51826615384616,106.0,20.0,0.0,0.0,4.366483516483518,1611.3296703296703,114831
114802_0,-70.5422818181818,-33.533779090909086,25.0,5.0,1.0,1.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57231428571426,-33.514858835978835,183.0,35.0,0.0,0.0,3.6370370370370355,1208.6931216931216,114802
114802_2,-70.56324454545454,-33.51709363636364,111.0,22.0,0.0,0.0,6.26060606060606,2249.0,114802
114802_3,-70.55205721153848,-33.51773682692308,175.0,34.0,0.0,0.0,8.486057692307693,3312.4423076923076,114802
114824_0,-70.59673130434783,-33.55523817391305,108.0,20.0,1.0,1.0,6.893333333333332,2665.582608695652,114824
114824_1,-70.5922138095238,-33.546881904761904,207.0,39.0,0.0,0.0,4.96111111111111,1605.5714285714287,114824
114824_2,-70.59673794871799,-33.54477416666667,147.0,27.0,0.0,0.0,2.9774572649572653,972.224358974359,114824
114824_3,-70.57826623076924,-33.54501869230769,131.0,24.0,0.0,0.0,5.2684615384615405,1849.2230769230769,114824
200144_0,-70.58252658536584,-33.5569543902439,32.0,6.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
