cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_2,-70.60525260869566,-33.55141782608695,8.0,1.0,0.0,0.0,2.8413043478260875,855.6521739130435,200051
200051_3,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61710799999999,-33.55424000000001,6.0,1.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_1,-70.63060785714286,-33.549395714285716,12.0,2.0,0.0,0.0,2.234523809523809,559.2142857142857,114825
114825_2,-70.624895,-33.548894142857144,5.0,1.0,0.0,0.0,2.737142857142857,813.8142857142857,114825
114825_3,-70.6264562666667,-33.55381293333333,5.0,1.0,0.0,0.0,1.9506666666666668,570.9466666666667,114825
114825_4,-70.62480000000001,-33.55836,4.0,1.0,0.0,0.0,3.2,1133.0,114825
114825_5,-70.6170886746988,-33.54904277108434,9.0,1.0,0.0,0.0,4.9429718875502004,1626.6024096385543,114825
114817_0,-70.61526193548387,-33.56269161290323,3.0,0.0,0.0,0.0,3.3580645161290326,990.516129032258,114817
114817_1,-70.62562028571429,-33.561882571428576,1.0,0.0,0.0,0.0,4.2128571428571435,1451.2571428571428,114817
114817_2,-70.6137162162162,-33.560011621621626,9.0,1.0,0.0,0.0,3.0972972972972967,766.3243243243244,114817
114817_3,-70.61554619047621,-33.55846142857142,5.0,1.0,0.0,0.0,2.2654761904761904,528.3571428571429,114817
114817_4,-70.62180063829787,-33.56062531914893,7.0,1.0,0.0,0.0,3.639361702127659,1051.0212765957447,114817
114804_0,-70.60036261904762,-33.531696428571436,26.0,5.0,0.0,0.0,2.244642857142857,605.7619047619048,114804
114804_1,-70.59563904761902,-33.53760476190476,9.0,2.0,0.0,0.0,4.732539682539683,1464.7142857142858,114804
114804_2,-70.59955533333333,-33.52824433333333,16.0,3.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_3,-70.60695823529413,-33.53161176470588,34.0,6.0,0.0,0.0,3.0112745098039215,993.9117647058823,114804
114804_4,-70.60293333333333,-33.53632350877194,8.0,1.0,0.0,0.0,3.150877192982456,930.2280701754386,114804
114315_0,-70.6270018181818,-33.530527727272734,2.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_1,-70.62028333333335,-33.528091428571436,1.0,0.0,0.0,0.0,1.1365079365079365,434.2857142857143,114315
114315_2,-70.61134249999999,-33.5295075,6.0,2.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.61341583333332,-33.52609416666667,2.0,0.0,0.0,0.0,2.1916666666666664,917.5,114315
114806_0,-70.61559155555557,-33.53530811111111,19.0,3.0,0.0,0.0,5.330925925925924,2032.8333333333333,114806
114806_1,-70.62775255813955,-33.538065290697666,13.0,2.0,0.0,0.0,2.7712209302325608,904.8081395348837,114806
114806_2,-70.61692396396398,-33.54397882882882,14.0,2.0,0.0,0.0,5.856006006006003,2298.981981981982,114806
114806_3,-70.61674833333332,-33.540018333333336,16.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63599708333332,-33.54965145833333,2.0,1.0,0.0,0.0,4.881597222222223,1622.7708333333333,114807
114807_1,-70.64839400000001,-33.545866800000006,2.0,0.0,0.0,0.0,2.0388888888888888,604.6,114807
114807_2,-70.63535,-33.54432,1.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64014066666665,-33.5467892,3.0,0.0,0.0,0.0,3.6728888888888886,1166.5466666666666,114807
114811_0,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61767026315788,-33.59214460526316,19.0,3.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_2,-70.6410632727273,-33.58650036363637,3.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.622563125,-33.591115625,8.0,1.0,0.0,0.0,3.3729166666666663,1062.375,114811
114826_0,-70.62311578947367,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,18.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,96.0,16.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63375320754719,-33.579651132075476,8.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64491977272729,-33.57817090909091,4.0,1.0,0.0,0.0,2.9651515151515158,835.8409090909091,114808
114808_2,-70.640155,-33.57911,2.0,0.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_3,-70.64423777777778,-33.583440370370376,4.0,1.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_4,-70.63918019607844,-33.580012549019614,8.0,1.0,0.0,0.0,2.315032679738562,415.5686274509804,114808
114809_0,-70.65616099999998,-33.58358099999998,13.0,2.0,0.0,0.0,4.514999999999999,1426.5666666666666,114809
114809_1,-70.64443266666667,-33.586436444444445,3.0,0.0,0.0,0.0,5.124444444444444,1918.4444444444443,114809
114809_2,-70.65702775510206,-33.58051224489796,12.0,2.0,0.0,0.0,3.808843537414966,1203.3061224489795,114809
114809_3,-70.652902987013,-33.577633246753244,9.0,1.0,0.0,0.0,2.4679653679653692,599.2467532467532,114809
114819_0,-70.65014500000002,-33.560878727272744,18.0,3.0,0.0,0.0,2.8886363636363637,863.709090909091,114819
114819_1,-70.63722554054056,-33.5603277027027,5.0,1.0,0.0,0.0,4.684009009009008,1697.8243243243244,114819
114819_2,-70.65028419354839,-33.55741322580645,25.0,5.0,0.0,0.0,3.9381720430107534,1231.3225806451612,114819
114819_3,-70.63991402777776,-33.56365583333334,9.0,1.0,0.0,0.0,2.71712962962963,1071.263888888889,114819
114820_0,-70.59563782051286,-33.578409230769225,83.0,13.0,0.0,0.0,5.941025641025643,1906.2008547008547,114820
114820_1,-70.58254404907974,-33.588771226993856,84.0,14.0,0.0,0.0,8.295296523517386,2999.411042944785,114820
114820_2,-70.59058250000001,-33.587385833333336,40.0,7.0,0.0,0.0,6.415277777777778,2158.5,114820
114820_3,-70.60017214285713,-33.58852704968946,102.0,16.0,0.0,0.0,4.169306418219462,1231.9534161490683,114820
114814_0,-70.6447841818182,-33.527432181818156,252.0,50.0,0.0,0.0,5.728181818181817,1810.1636363636364,114814
114814_1,-70.6386255681818,-33.538281590909094,7.0,1.0,0.0,0.0,2.492045454545454,641.0681818181819,114814
114814_2,-70.64464605263157,-33.536262236842106,271.0,53.0,1.0,1.0,2.7032894736842112,670.25,114814
114814_3,-70.63919682539685,-33.5265573015873,11.0,3.0,0.0,0.0,5.736243386243385,1853.6031746031747,114814
114828_0,-70.63590591397848,-33.556239354838695,3.0,0.0,0.0,0.0,3.266666666666665,1024.4193548387098,114828
114828_1,-70.64788884615383,-33.552916153846155,50.0,10.0,0.0,0.0,2.7897435897435896,975.1538461538462,114828
114828_2,-70.64100350877193,-33.55257263157894,4.0,1.0,0.0,0.0,1.8286549707602338,454.7543859649123,114828
114828_3,-70.65028323529414,-33.5525455882353,48.0,9.0,0.0,0.0,3.6536764705882345,1211.014705882353,114828
114801_0,-70.58252187499998,-33.607025,38.0,6.0,0.0,0.0,3.3596354166666664,967.921875,114801
114801_1,-70.56445639130432,-33.600760347826096,76.0,12.0,0.0,0.0,6.946304347826089,2065.7,114801
114801_2,-70.59622084967317,-33.609333790849654,37.0,6.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114801_3,-70.5590798529412,-33.61390132352937,6.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.55911000000002,-33.60189000000001,8.0,1.0,0.0,0.0,7.633333333333334,2178.0,114801
114822_0,-70.55437758620688,-33.558873349753675,39.0,6.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.57112061290323,-33.56972027419354,84.0,12.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56493,-33.596090000000004,73.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5622399029126,-33.586363772538135,199.0,31.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114313_0,-70.11390562499993,-33.72521854166669,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.42847153846154,-33.692193076923076,5.0,1.0,0.0,0.0,12.311538461538465,4463.153846153846,114313
114313_2,-70.41799931937172,-33.62806534031419,5.0,1.0,0.0,0.0,13.33254799301923,5097.17277486911,114313
114313_3,-70.52391885416667,-33.60959354166666,8.0,1.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_4,-70.50682878787877,-33.717756969696936,4.0,1.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.58733970909094,-33.625266763636354,48.0,7.0,0.0,0.0,2.777636363636362,868.189090909091,114812
114812_1,-70.5932025,-33.6292575,17.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_2,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58601174721194,-33.61999152416355,64.0,10.0,0.0,0.0,5.099938042131346,1637.0557620817845,114812
114821_0,-70.61252321428573,-33.62895619047619,9.0,1.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.60346490566039,-33.622485849056595,14.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61362933962262,-33.620576981132075,6.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
