cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56350062706271,-33.53771666666667,10.0,1.0,0.0,0.0,17.041309130913092,6144.861386138614,114303
114303_1,-70.60475762711864,-33.521791779661015,19.0,3.0,0.0,0.0,4.997175141242938,1475.0,114303
114303_2,-70.57510877384196,-33.528471553133514,97.0,16.0,0.0,0.0,12.562715712988192,4295.6294277929155,114303
114303_3,-70.58288,-33.529079696969696,39.0,7.0,0.0,0.0,11.552020202020202,3766.121212121212,114303
114831_0,-70.58946999999999,-33.51606129032258,23.0,4.0,0.0,0.0,3.773655913978495,1281.1129032258063,114831
114831_1,-70.58782525423729,-33.52054983050847,31.0,5.0,0.0,0.0,5.869209039548023,2313.6949152542375,114831
114831_2,-70.58772857142857,-33.51569428571429,21.0,3.0,0.0,0.0,3.5500000000000003,1159.0,114831
114831_3,-70.59908768115942,-33.51410347826087,50.0,9.0,0.0,0.0,6.408937198067632,2256.478260869565,114831
114831_4,-70.57853311688312,-33.5179612987013,16.0,3.0,0.0,0.0,7.667965367965367,2719.935064935065,114831
114802_0,-70.55202009259258,-33.51806388888889,21.0,3.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_1,-70.57218298429319,-33.51484272251309,27.0,4.0,0.0,0.0,3.652006980802792,1217.8376963350786,114802
114802_2,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877192,6719.684210526316,114802
114802_3,-70.5637675,-33.51693625,13.0,2.0,0.0,0.0,5.927083333333334,2174.375,114802
114824_0,-70.5966685483871,-33.55495782258065,20.0,3.0,0.0,0.0,6.8432795698924735,2628.548387096774,114824
114824_1,-70.59663257861635,-33.544635471698115,36.0,6.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57838424242424,-33.54502818181818,44.0,7.0,0.0,0.0,5.259343434343434,1845.310606060606,114824
114824_3,-70.58973142857141,-33.54551142857143,33.0,6.0,0.0,0.0,5.3880952380952385,1689.0,114824
200144_0,-70.57696200000001,-33.554013999999995,20.0,3.0,0.0,0.0,4.0,1094.0,200144
200144_1,-70.56872787878787,-33.554921717171716,5.0,1.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.58241404761904,-33.55696357142857,22.0,4.0,0.0,0.0,2.336904761904762,532.2380952380952,200144
200144_3,-70.58099155172414,-33.55224844827586,31.0,5.0,0.0,0.0,4.077298850574713,1087.2931034482758,200144
114816_0,-70.5774722,-33.5614014,5.0,1.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_2,-70.58848909090908,-33.567705,1.0,0.0,0.0,0.0,5.599242424242425,1856.5,114816
114816_3,-70.57679166666668,-33.56092,12.0,2.0,0.0,0.0,5.313888888888889,1781.1666666666667,114816
114816_4,-70.59295488372092,-33.562124883720934,9.0,2.0,0.0,0.0,5.632170542635659,2064.5116279069766,114816
114805_0,-70.60567032786885,-33.55977778688525,16.0,2.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.61043480000001,-33.5657262,5.0,1.0,0.0,0.0,4.156666666666667,1209.94,114805
114805_2,-70.59521357142857,-33.566249523809525,2.0,0.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60723724137931,-33.55589862068966,8.0,1.0,0.0,0.0,3.2189655172413794,890.1724137931035,114805
114805_4,-70.60308750000002,-33.562290000000004,6.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106383,-33.539436595744675,9.0,1.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,12.0,2.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_2,-70.61053962962963,-33.552013333333335,9.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,3.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61773268041237,-33.54898463917526,24.0,4.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_1,-70.62615913580247,-33.55355567901235,5.0,1.0,0.0,0.0,1.976954732510288,575.604938271605,114825
114825_2,-70.62480000000001,-33.55836,9.0,2.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.61724710843373,-33.554258433734944,26.0,4.0,0.0,0.0,4.857630522088353,1635.9759036144578,114825
114825_4,-70.62740836065575,-33.54863737704918,8.0,1.0,0.0,0.0,2.4510928961748637,699.6229508196722,114825
114817_0,-70.61480808510639,-33.55828085106383,7.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62362637681159,-33.56076463768116,22.0,4.0,0.0,0.0,3.7376811594202897,1151.1014492753623,114817
114817_2,-70.61829166666666,-33.55947,10.0,1.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_3,-70.62078421052632,-33.563901578947366,6.0,1.0,0.0,0.0,4.679824561403509,1503.3684210526317,114817
114817_4,-70.61419705882354,-33.56140431372549,4.0,0.0,0.0,0.0,3.1251633986928105,877.5686274509804,114817
114804_0,-70.60698641509434,-33.53314528301887,9.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.599245,-33.537331800000004,14.0,2.0,0.0,0.0,3.626666666666667,1086.08,114804
114804_3,-70.6003625925926,-33.53182975308642,12.0,2.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114804_4,-70.59702,-33.53558285714286,9.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61978666666666,-33.52765625,0.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.61242200000001,-33.524958,2.0,0.0,0.0,0.0,2.3033333333333337,973.6,114315
114315_2,-70.62949833333333,-33.53052944444445,0.0,0.0,0.0,0.0,2.6546296296296297,1077.111111111111,114315
114315_3,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7375000000000003,1027.5833333333333,114315
114806_0,-70.61687106194691,-33.543900088495576,24.0,4.0,0.0,0.0,5.854867256637168,2295.2300884955753,114806
114806_1,-70.62798957575758,-33.538173757575755,18.0,3.0,0.0,0.0,2.723838383838384,884.3151515151516,114806
114806_2,-70.61611084210526,-33.535233999999996,13.0,2.0,0.0,0.0,5.214912280701754,1984.1684210526316,114806
114806_3,-70.61674833333332,-33.540018333333336,25.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64034092105263,-33.546836710526314,4.0,0.0,0.0,0.0,3.6320175438596496,1146.842105263158,114807
114807_1,-70.64849232876712,-33.54579438356164,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63596142857143,-33.549589591836735,3.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,5.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61767078947368,-33.59214144736842,87.0,16.0,0.0,0.0,3.194517543859649,1029.9429824561403,114811
114811_1,-70.64106327272727,-33.58650036363636,14.0,2.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_2,-70.63585464285714,-33.61789785714286,1.0,0.0,0.0,0.0,9.155357142857143,4973.892857142857,114811
114811_3,-70.62219823529412,-33.59176,58.0,10.0,0.0,0.0,3.926470588235294,1315.764705882353,114811
114826_0,-70.62311578947367,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62536191489362,-33.62739765957447,5.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.61905772727272,-33.63002397727273,11.0,1.0,0.0,0.0,4.664583333333334,1996.9431818181818,114826
114826_3,-70.6251509090909,-33.62867727272727,53.0,8.0,0.0,0.0,3.2,1200.1818181818182,114826
114808_0,-70.63367666666666,-33.57960411764706,14.0,2.0,0.0,0.0,3.7820261437908496,799.0392156862745,114808
114808_1,-70.64479760869565,-33.57825586956522,2.0,0.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_2,-70.64435269230769,-33.58327846153846,8.0,1.0,0.0,0.0,4.157051282051282,1169.5384615384614,114808
114808_3,-70.64280000000001,-33.58371,6.0,1.0,0.0,0.0,3.0722222222222224,904.0,114808
114808_4,-70.63879490196078,-33.57993784313725,6.0,1.0,0.0,0.0,2.264705882352941,393.7450980392157,114808
114809_0,-70.65274586206897,-33.576996379310344,2.0,0.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114809_1,-70.6585176119403,-33.58356059701492,26.0,5.0,0.0,0.0,4.96044776119403,1662.44776119403,114809
