cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57525992385787,-33.52853880710657,192.0,34.0,1.0,1.0,12.554357021996623,4290.309644670051,114303
114303_1,-70.60431919354836,-33.521970161290305,87.0,15.0,0.0,0.0,5.1120967741935495,1514.032258064516,114303
114303_2,-70.56358508305642,-33.53780870431896,250.0,45.0,0.0,0.0,17.079014396456266,6148.461794019933,114303
114303_3,-70.58747499999998,-33.52963,42.0,8.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.5984915384615,-33.513943974358966,47.0,8.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57993031578947,-33.51854473684211,153.0,29.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.5888246153846,-33.51826494505496,109.0,20.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.586827,-33.51627700000001,198.0,38.0,0.0,0.0,4.643333333333333,1495.5,114831
114802_0,-70.55187915887853,-33.51805056074766,73.0,13.0,1.0,1.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57203717277484,-33.514930837696326,144.0,26.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_2,-70.56723222222223,-33.515350000000005,94.0,18.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.54168315789474,-33.534882631578945,18.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59755749999997,-33.544824999999996,88.0,17.0,1.0,1.0,4.283333333333333,1287.5,114824
114824_1,-70.59660736000001,-33.55496344,79.0,14.0,0.0,0.0,6.853599999999998,2630.88,114824
114824_2,-70.57849703703704,-33.54498355555557,152.0,27.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59660170886077,-33.54463037974681,154.0,28.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
200144_0,-70.5685815625,-33.554884166666675,96.0,17.0,0.0,0.0,5.792881944444445,1731.1354166666667,200144
200144_1,-70.58246666666666,-33.556899047619055,19.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58122245614032,-33.552228771929826,53.0,10.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57451777777779,-33.554946666666666,78.0,15.0,0.0,0.0,4.311111111111111,1173.111111111111,200144
114816_0,-70.59279000000001,-33.56207466666666,25.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.58855636363634,-33.56759727272727,29.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56507034482757,-33.559161379310346,27.0,5.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57019500000001,-33.561475,63.0,12.0,0.0,0.0,5.425,1726.75,114816
114816_4,-70.57747220000002,-33.5614014,44.0,8.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.61043479999998,-33.56572619999999,95.0,18.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.60567032786885,-33.55977778688525,250.0,47.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.59521357142859,-33.56624952380953,42.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,90.0,17.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60718056818183,-33.55592147727272,79.0,15.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
200051_0,-70.60692085106382,-33.53943659574468,25.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,115.0,21.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,21.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,66.0,12.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62791984375,-33.54911640624999,136.0,25.0,1.0,1.0,2.1429687499999996,599.53125,114825
114825_1,-70.62522219512199,-33.55419256097559,80.0,15.0,0.0,0.0,2.417682926829268,738.1829268292682,114825
114825_2,-70.62793800000001,-33.553882,92.0,17.0,0.0,0.0,2.81,860.6,114825
114825_3,-70.61851293478264,-33.54882663043479,90.0,17.0,0.0,0.0,4.345471014492754,1380.6521739130435,114825
114825_4,-70.615865125,-33.553368875000004,71.0,13.0,0.0,0.0,5.286249999999997,1817.675,114825
114817_0,-70.61480808510639,-33.55828085106383,51.0,10.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,36.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,66.0,12.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,55.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61956285714287,-33.56015571428571,167.0,32.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.6005105050505,-33.53253909090911,56.0,10.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.60703903846152,-33.533283076923084,55.0,10.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_2,-70.59793205128203,-33.53765897435897,30.0,5.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.6020825,-33.5284825,47.0,9.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.5995334375,-33.5284390625,23.0,4.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62425142857143,-33.5306880952381,48.0,9.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_1,-70.62913666666667,-33.529611111111116,2.0,0.0,0.0,0.0,1.9685185185185188,911.8888888888889,114315
114315_2,-70.61845,-33.52663588235294,34.0,6.0,0.0,0.0,1.25,462.6470588235294,114315
114315_3,-70.61176583333334,-33.527410833333334,12.0,2.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114806_0,-70.62798557575762,-33.538164787878785,96.0,17.0,1.0,1.0,2.713333333333336,882.4363636363636,114806
114806_1,-70.61687289473686,-33.543922017543856,123.0,23.0,0.0,0.0,5.87690058479532,2298.280701754386,114806
114806_2,-70.61613326530613,-33.53537408163266,63.0,12.0,0.0,0.0,5.2127551020408145,1983.9591836734694,114806
114806_3,-70.61677,-33.53788,28.0,5.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.64849232876713,-33.54579438356165,56.0,11.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63638113207547,-33.54925830188679,36.0,7.0,0.0,0.0,4.780188679245283,1576.6037735849056,114807
114807_2,-70.63372666666667,-33.55026,91.0,18.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64048557142856,-33.54674757142858,78.0,15.0,0.0,0.0,3.5623809523809515,1125.5285714285715,114807
114811_0,-70.61786829166665,-33.59209016666667,124.0,23.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,32.0,6.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,16.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,74.0,14.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61905772727272,-33.63002397727274,43.0,7.0,1.0,1.0,4.664583333333332,1996.9431818181818,114826
114826_1,-70.62551852459015,-33.62787016393443,156.0,28.0,0.0,0.0,2.8524590163934436,986.344262295082,114826
114826_2,-70.62316351851851,-33.61461185185185,88.0,17.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62322454545452,-33.62381909090909,207.0,38.0,0.0,0.0,4.304545454545455,1666.3636363636363,114826
114808_0,-70.63371153846155,-33.57962846153846,32.0,6.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,14.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63886100000003,-33.579919200000006,30.0,5.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,99.0,20.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,49.0,9.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65361736842104,-33.57773610526316,36.0,6.0,0.0,0.0,2.603333333333334,673.4631578947368,114809
114809_1,-70.64494408163263,-33.58634938775511,12.0,2.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_2,-70.65670543103448,-33.58305086206895,71.0,13.0,0.0,0.0,4.426867816091952,1406.7068965517242,114809
114809_3,-70.64810999999997,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64367831683167,-33.562999009901006,148.0,27.0,1.0,1.0,2.4562706270627066,859.9306930693069,114819
114819_1,-70.63640605633803,-33.56109535211268,81.0,15.0,0.0,0.0,4.606572769953051,1716.9154929577464,114819
114819_2,-70.64040399999999,-33.559369999999994,150.0,29.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.65004454545456,-33.55933109090911,135.0,25.0,0.0,0.0,3.4754545454545456,1073.9272727272728,114819
114820_0,-70.59998209523806,-33.58831063492065,245.0,42.0,1.0,1.0,4.162962962962963,1225.025396825397,114820
114820_1,-70.58204228187918,-33.58924664429531,128.0,22.0,0.0,0.0,8.457046979865769,3079.6577181208054,114820
114820_2,-70.5950426359833,-33.57859656903765,175.0,30.0,0.0,0.0,6.045118549511856,1951.3807531380753,114820
114820_3,-70.59794642857143,-33.5882725,151.0,27.0,0.0,0.0,5.2005952380952385,1657.642857142857,114820
114814_0,-70.64597292307693,-33.53568938461539,13.0,3.0,0.0,0.0,3.1969230769230776,850.3230769230769,114814
114814_1,-70.64260157894738,-33.52550434210526,8.0,2.0,0.0,0.0,6.493859649122808,2131.0263157894738,114814
114814_2,-70.637585,-33.538253000000005,47.0,9.0,0.0,0.0,2.7816666666666667,715.2,114814
114814_3,-70.63885408163266,-33.53041551020409,7.0,2.0,0.0,0.0,3.934353741496599,1150.7142857142858,114814
114814_4,-70.6392563414634,-33.538726341463416,73.0,14.0,0.0,0.0,2.185975609756097,523.4512195121952,114814
114828_0,-70.63523243589742,-33.556270769230764,21.0,4.0,0.0,0.0,3.3594017094017103,1065.974358974359,114828
114828_1,-70.64239974683548,-33.55365670886075,102.0,20.0,0.0,0.0,2.1248945147679317,615.9367088607595,114828
114828_2,-70.64036133333333,-33.552731333333334,100.0,19.0,0.0,0.0,2.131111111111111,547.6,114828
114828_3,-70.65052347222225,-33.55217847222223,39.0,8.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.56452143478258,-33.60081004347827,336.0,60.0,1.0,1.0,6.932898550724641,2058.704347826087,114801
114801_1,-70.55900733333337,-33.61393681481478,97.0,17.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59609575163395,-33.60931248366011,147.0,26.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_3,-70.572328,-33.60461,79.0,14.0,0.0,0.0,7.176666666666667,2376.4,114801
114801_4,-70.58261756613753,-33.60702952380953,167.0,29.0,0.0,0.0,3.3312169312169315,959.6772486772487,114801
114822_0,-70.57112061290324,-33.56972027419354,433.0,74.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,783.0,137.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.55437758620688,-33.558873349753675,205.0,36.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,253.0,46.0,0.0,0.0,6.900000000000001,2739.0,114822
