cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5854380952381,-33.530188571428575,148.0,27.0,0.0,0.0,11.258730158730158,3632.904761904762,114303
114303_1,-70.57511798449613,-33.52847824289404,339.0,63.0,2.0,2.0,12.568173987941439,4298.431524547804,114303
114303_2,-70.6046311016949,-33.521901949152536,93.0,17.0,0.0,0.0,5.031779661016949,1495.2203389830509,114303
114303_3,-70.5633583728813,-33.53786033898309,271.0,50.0,0.0,0.0,17.121525423728823,6171.189830508474,114303
114831_0,-70.57993031578947,-33.51854473684211,157.0,29.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58866347826084,-33.518239239130445,129.0,24.0,0.0,0.0,4.3418478260869575,1599.7608695652175,114831
114831_2,-70.59834623376622,-33.513879870129855,47.0,8.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114831_3,-70.59039499999999,-33.516575,151.0,27.0,0.0,0.0,5.408333333333333,1820.8,114831
114802_0,-70.56299428571428,-33.516099999999994,75.0,15.0,1.0,1.0,5.692857142857143,2102.714285714286,114802
114802_1,-70.57214108808287,-33.514907979274604,195.0,37.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_2,-70.5422818181818,-33.533779090909086,31.0,5.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55204663461542,-33.51779846153846,90.0,17.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.57847195488722,-33.54499187969926,204.0,38.0,1.0,1.0,5.256892230576443,1845.563909774436,114824
114824_1,-70.59671935483871,-33.55496959677419,117.0,22.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.59170399999998,-33.545864,157.0,30.0,0.0,0.0,5.194999999999999,1612.0,114824
114824_3,-70.59664070967744,-33.54461496774192,218.0,41.0,0.0,0.0,2.889462365591398,933.3225806451613,114824
200144_0,-70.56862525773197,-33.55488092783506,160.0,31.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571426,-33.55218910714286,91.0,17.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57558454545456,-33.55509272727272,107.0,20.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
200144_3,-70.5826995,-33.5569535,51.0,9.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.57747875000003,-33.56140833333334,62.0,12.0,1.0,1.0,2.595486111111111,767.6875,114816
114816_1,-70.5928784090909,-33.56212863636363,48.0,9.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,47.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5797,-33.561808000000006,89.0,17.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.58855636363634,-33.56759727272727,54.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60336666666667,-33.563750000000006,78.0,15.0,1.0,1.0,2.766666666666667,659.0,114805
114805_1,-70.61048244897958,-33.56582653061224,113.0,21.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.59521357142859,-33.56624952380953,53.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60705094117647,-33.55589599999999,139.0,26.0,0.0,0.0,3.2984313725490217,895.4470588235295,114805
114805_4,-70.60581301587301,-33.559711349206346,262.0,50.0,0.0,0.0,1.9030423280423279,467.41269841269843,114805
200051_0,-70.60599666666666,-33.54529,29.0,5.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_1,-70.60650274999999,-33.548529625,109.0,21.0,0.0,0.0,2.083958333333334,597.25,200051
200051_2,-70.61053962962963,-33.55201333333332,95.0,18.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60692085106382,-33.53943659574468,34.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61735211111115,-33.54908388888889,129.0,25.0,1.0,1.0,4.822222222222222,1584.1888888888889,114825
114825_1,-70.62596274193548,-33.54861725806452,102.0,19.0,0.0,0.0,2.6397849462365595,775.258064516129,114825
114825_2,-70.617108,-33.55424000000001,102.0,19.0,0.0,0.0,4.868541666666664,1648.5,114825
