cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_2,-70.60973,-33.52854000000001,0.0,0.0,0.0,0.0,3.033333333333333,1381.0,114315
114315_3,-70.62125562499999,-33.52840625,0.0,0.0,0.0,0.0,1.05,386.875,114315
114315_4,-70.613607,-33.529828,0.0,0.0,0.0,0.0,2.775,1007.7,114315
114806_0,-70.61686210526318,-33.543863859649115,0.0,0.0,0.0,0.0,5.84269005847953,2290.9824561403507,114806
114806_1,-70.62768123529413,-33.53811005882352,0.0,0.0,0.0,0.0,2.7620588235294146,905.5823529411765,114806
114806_2,-70.61571764705883,-33.53517858823528,0.0,0.0,0.0,0.0,5.302745098039215,2024.9529411764706,114806
114806_3,-70.61916399999998,-33.537735,0.0,0.0,0.0,0.0,5.345000000000001,1877.3,114806
114807_0,-70.63602458333332,-33.54950124999999,0.0,0.0,0.0,0.0,4.840625,1608.4583333333333,114807
114807_1,-70.64849232876713,-33.54579438356165,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.6403409210526,-33.546836710526314,0.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63414,-33.549075,0.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61786829166665,-33.59209016666667,0.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999998,-33.59241,0.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62316351851851,-33.61461185185185,0.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.61907965116278,-33.62987000000002,0.0,0.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114826_2,-70.62566555555554,-33.62783031746033,0.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.62103636363635,-33.62564272727273,0.0,0.0,0.0,0.0,4.946969696969696,2145.0,114826
114808_0,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,0.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,0.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65364070707069,-33.577865252525264,0.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.65704944444444,-33.58308166666665,0.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_2,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114819_0,-70.65037084210526,-33.561431789473694,0.0,0.0,0.0,0.0,2.7210526315789467,820.9157894736842,114819
114819_1,-70.63644033333334,-33.56067399999999,0.0,0.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_2,-70.64834150000002,-33.55803433333333,0.0,0.0,0.0,0.0,3.722777777777779,1127.65,114819
114819_3,-70.6393413235294,-33.56370338235295,0.0,0.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_4,-70.63897749999998,-33.5583975,0.0,0.0,0.0,0.0,5.6,2125.25,114819
114820_0,-70.59544805785129,-33.578545206611565,0.0,0.0,0.0,0.0,5.954889807162537,1908.2355371900826,114820
114820_1,-70.60008322085888,-33.58854730061352,0.0,0.0,0.0,0.0,4.186656441717792,1239.5920245398772,114820
114820_2,-70.60853999999998,-33.58830999999999,0.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58235956790122,-33.588945308641975,0.0,0.0,0.0,0.0,8.347736625514408,3027.8456790123455,114820
114814_0,-70.64207516483518,-33.525990989010985,0.0,0.0,0.0,0.0,6.214285714285715,2015.043956043956,114814
114814_1,-70.63894601626018,-33.5367517886179,0.0,0.0,0.0,0.0,2.5704607046070462,662.7967479674796,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64582298507463,-33.53557820895523,0.0,0.0,0.0,0.0,3.2305970149253738,864.9253731343283,114814
114828_0,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238885057475,-33.5532396551724,0.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_3,-70.63835666666667,-33.55593666666667,0.0,0.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114801_0,-70.55900733333337,-33.61393681481478,0.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58919024096384,-33.60822683734938,0.0,0.0,0.0,0.0,4.643524096385543,1517.066265060241,114801
114801_2,-70.56482857740585,-33.60084610878661,0.0,0.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_3,-70.56895833333333,-33.604870000000005,0.0,0.0,0.0,0.0,5.252777777777777,1495.5,114801
114822_0,-70.57112154589372,-33.56975668276973,0.0,0.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,0.0,0.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,0.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.42011663265305,-33.62768724489802,0.0,0.0,0.0,0.0,13.287585034013638,5103.357142857143,114313
114313_4,-70.35229000000001,-33.64315500000001,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.587329139785,-33.625329820788515,0.0,0.0,0.0,0.0,2.794205495818398,877.9175627240144,114812
114812_1,-70.58600283018872,-33.61984550943396,0.0,0.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114812_2,-70.5932025,-33.6292575,0.0,0.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.60346490566037,-33.622485849056595,0.0,0.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,0.0,0.0,0.0,0.0,6.516666666666666,2999.0,114821
