cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60466516949151,-33.521839576271184,37.0,7.0,1.0,1.0,5.01002824858757,1486.2627118644068,114303
114303_1,-70.56372523178803,-33.53782205298017,170.0,31.0,0.0,0.0,17.03532008830023,6134.523178807947,114303
114303_2,-70.5752522506394,-33.52848618925828,133.0,24.0,0.0,0.0,12.539130434782619,4285.790281329923,114303
114303_3,-70.588291,-33.527083999999995,49.0,8.0,0.0,0.0,10.626666666666665,3297.2,114303
114831_0,-70.59837367088605,-33.51392835443038,50.0,9.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_1,-70.57993031578947,-33.51854473684211,70.0,13.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.5869511111111,-33.515823333333344,99.0,18.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114831_3,-70.58878648351646,-33.51834901098902,62.0,11.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114802_0,-70.55187915887853,-33.51805056074766,51.0,10.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57207041666663,-33.51492010416666,61.0,11.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_2,-70.54168315789474,-33.534882631578945,17.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56583375,-33.515660000000004,60.0,11.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.59380076923077,-33.54677,83.0,15.0,1.0,1.0,5.691025641025641,1887.8461538461538,114824
114824_1,-70.5785504477612,-33.54502313432837,84.0,15.0,0.0,0.0,5.262935323383087,1846.4402985074628,114824
114824_2,-70.59672319327731,-33.555052857142854,72.0,13.0,0.0,0.0,6.840756302521005,2633.3109243697477,114824
114824_3,-70.59660955128207,-33.54475455128204,71.0,13.0,0.0,0.0,2.9040598290598294,942.2820512820513,114824
200144_0,-70.56862525773197,-33.55488092783506,60.0,11.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58122245614032,-33.552228771929826,34.0,6.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.57531666666668,-33.55495333333333,42.0,8.0,0.0,0.0,4.109259259259259,1113.7777777777778,200144
200144_3,-70.58252658536584,-33.5569543902439,18.0,3.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.58869380952379,-33.567682857142856,21.0,4.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_1,-70.56493064516128,-33.55918419354839,26.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57763294117649,-33.561487647058826,27.0,5.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_3,-70.59279000000001,-33.56207466666666,31.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57748500000004,-33.563435,25.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60715576470591,-33.555808941176466,61.0,11.0,0.0,0.0,3.2305882352941193,893.4588235294118,114805
114805_1,-70.60571203252033,-33.559768292682925,120.0,22.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.59521357142859,-33.56624952380953,21.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,45.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61043803921567,-33.56562980392156,35.0,7.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6063732051282,-33.54845692307693,52.0,10.0,0.0,0.0,2.064102564102565,589.1923076923077,200051
200051_2,-70.61044775862068,-33.55187706896551,34.0,6.0,0.0,0.0,3.331896551724139,991.4310344827586,200051
200051_3,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62596274193548,-33.54861725806452,52.0,10.0,0.0,0.0,2.6397849462365595,775.258064516129,114825
114825_1,-70.61735011904763,-33.55422595238096,26.0,5.0,0.0,0.0,4.797817460317457,1619.2857142857142,114825
114825_2,-70.61738340659343,-33.54908571428572,51.0,10.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_3,-70.62768470588237,-33.551651176470585,72.0,13.0,0.0,0.0,2.452941176470588,679.0,114825
114825_4,-70.62677608695653,-33.55368246376811,36.0,7.0,0.0,0.0,1.8227053140096614,526.2463768115942,114825
114817_0,-70.62042833333334,-33.56388111111111,19.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62378955223882,-33.56073388059701,13.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,33.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61434660377358,-33.56141905660378,41.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61956285714287,-33.56015571428571,87.0,16.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60045831578945,-33.53248389473686,19.0,4.0,0.0,0.0,2.229298245614035,612.6210526315789,114804
114804_1,-70.60664137931033,-33.53363586206897,16.0,3.0,0.0,0.0,3.149712643678161,986.7068965517242,114804
114804_2,-70.59769696969695,-33.53767818181819,13.0,2.0,0.0,0.0,4.2191919191919185,1277.3636363636363,114804
114804_3,-70.59893875,-33.531811250000004,20.0,3.0,0.0,0.0,3.752083333333333,1183.0,114804
114804_4,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.614094,-33.525707999999995,13.0,3.0,0.0,0.0,2.083333333333333,853.8,114315
114315_1,-70.62972941176471,-33.5306594117647,26.0,5.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61832636363636,-33.53005636363637,24.0,5.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
