cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57513792682926,-33.52874456097559,113.0,21.0,0.0,0.0,12.64642276422765,4323.043902439024,114303
114303_1,-70.60462491666665,-33.521867083333326,22.0,4.0,0.0,0.0,5.0176388888888885,1485.9083333333333,114303
114303_2,-70.56321452631572,-33.53801463157899,28.0,5.0,0.0,0.0,17.161461988304104,6193.364912280702,114303
114303_3,-70.58739499999999,-33.52746333333334,24.0,4.0,0.0,0.0,11.125,3475.8333333333335,114303
114831_0,-70.57989458333333,-33.518548229166676,56.0,10.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5984915384615,-33.513943974358966,23.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58872311111108,-33.5182428888889,36.0,6.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.588973,-33.516414,96.0,17.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55219000000004,-33.517814571428566,55.0,10.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.5422818181818,-33.533779090909086,9.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57224404145074,-33.51486544041451,49.0,9.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_3,-70.55899833333335,-33.51690333333334,56.0,11.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59663257861637,-33.54463547169809,45.0,8.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,24.0,5.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57849703703704,-33.54498355555557,40.0,7.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999997,-33.540915000000005,32.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56871171717172,-33.554893232323245,16.0,3.0,0.0,0.0,5.7727272727272725,1725.171717171717,200144
200144_1,-70.58099830508473,-33.55226050847458,24.0,4.0,0.0,0.0,4.078531073446326,1083.4915254237287,200144
200144_2,-70.5757025,-33.55566,28.0,6.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,13.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57747220000002,-33.5614014,8.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59279000000001,-33.56207466666666,11.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.5885556521739,-33.56760217391304,5.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56408,-33.559396666666665,18.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60709872093025,-33.55583337209302,33.0,6.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60571203252033,-33.559768292682925,106.0,20.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.61043803921567,-33.56562980392156,12.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60336666666667,-33.563750000000006,47.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,16.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,12.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,16.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61759707865168,-33.55431696629214,25.0,5.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62988187500001,-33.55068875,53.0,10.0,0.0,0.0,2.434375,641.5,114825
114825_2,-70.6266326724138,-33.55154577586206,11.0,2.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_3,-70.61797588235297,-33.54895754901961,20.0,4.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.61434660377358,-33.56141905660378,27.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,18.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,14.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61468782608696,-33.55828434782608,19.0,4.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_4,-70.61966000000001,-33.55990125,110.0,20.0,0.0,0.0,2.6333333333333333,797.625,114817
114804_0,-70.59773736842104,-33.537401315789474,10.0,2.0,0.0,0.0,4.085526315789473,1239.2894736842106,114804
114804_1,-70.6002976744186,-33.53202372093025,14.0,2.0,0.0,0.0,2.1922480620155036,598.1627906976744,114804
114804_2,-70.60033399999999,-33.53059800000001,12.0,2.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_3,-70.60621328125,-33.534028125,16.0,3.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_4,-70.59970848484849,-33.52844515151515,4.0,1.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114315_0,-70.61244333333333,-33.52632166666667,2.0,0.0,0.0,0.0,2.223611111111111,944.8333333333334,114315
114315_1,-70.62950692307692,-33.529689230769236,3.0,1.0,0.0,0.0,2.4589743589743587,1001.0,114315
114315_2,-70.620088,-33.527831000000006,4.0,1.0,0.0,0.0,1.11,409.15,114315
114315_3,-70.629555,-33.53186,3.0,1.0,0.0,0.0,2.913888888888889,1196.0,114315
114315_4,-70.61429375,-33.53038625000001,2.0,0.0,0.0,0.0,2.872916666666667,1000.25,114315
114806_0,-70.61687106194692,-33.54390008849557,17.0,4.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.62797030120485,-33.53818415662651,26.0,5.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61611084210526,-33.535234,10.0,2.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61514,-33.54004200000001,14.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876713,-33.54579438356165,56.0,11.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63623490196078,-33.549264117647056,6.0,2.0,0.0,0.0,4.81797385620915,1591.7254901960785,114807
114807_2,-70.64047513888886,-33.546813194444454,46.0,9.0,0.0,0.0,3.5694444444444438,1127.3472222222222,114807
114807_3,-70.63372666666667,-33.55026,58.0,11.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61785020746886,-33.59209925311203,48.0,9.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62532999999999,-33.591475,36.0,7.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.64099553571431,-33.58652625,9.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62558145454544,-33.627763818181826,25.0,4.0,0.0,0.0,2.8175757575757574,962.6,114826
114826_1,-70.6189709638554,-33.62987590361446,19.0,3.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_2,-70.6231435,-33.628358500000004,97.0,17.0,0.0,0.0,3.8683333333333336,1561.2,114826
114826_3,-70.62313517857145,-33.61463142857143,17.0,3.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114808_0,-70.63886100000003,-33.579919200000006,3.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,57.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,21.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64494163265304,-33.58635816326531,3.0,1.0,0.0,0.0,5.085374149659863,1865.9183673469388,114809
114809_1,-70.65367711340207,-33.577779587628875,11.0,2.0,0.0,0.0,2.6190721649484545,680.6288659793814,114809
114809_2,-70.6567098245614,-33.58310333333332,19.0,3.0,0.0,0.0,4.443421052631577,1412.7280701754387,114809
114809_3,-70.64810999999997,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65041617021278,-33.56141234042554,18.0,3.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_1,-70.63641344262297,-33.5607275409836,11.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.6484404918033,-33.558006065573764,40.0,7.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.63690999999999,-33.560135,75.0,14.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.6394091044776,-33.563699850746275,5.0,1.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114820_0,-70.58217724358973,-33.58913051282052,20.0,3.0,0.0,0.0,8.407478632478634,3053.5,114820
114820_1,-70.60016206790122,-33.5885739506173,36.0,6.0,0.0,0.0,4.180349794238684,1237.9074074074074,114820
114820_2,-70.60853999999998,-33.58830999999999,14.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59518260000006,-33.57872472,19.0,3.0,0.0,0.0,5.969066666666669,1915.932,114820
114814_0,-70.64202819148939,-33.526107234042556,21.0,5.0,0.0,0.0,6.138652482269503,1987.3191489361702,114814
114814_1,-70.64575913043478,-33.53557971014492,18.0,4.0,0.0,0.0,3.1946859903381655,847.5942028985507,114814
114814_2,-70.63879452991452,-33.53692205128207,47.0,10.0,0.0,0.0,2.5490028490028487,658.6752136752136,114814
114814_3,-70.63884499999999,-33.538815,12.0,2.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64266222222227,-33.55322691358023,47.0,10.0,0.0,0.0,2.03230452674897,575.2592592592592,114828
114828_1,-70.63560862068965,-33.556216896551724,8.0,2.0,0.0,0.0,3.2680076628352484,1028.4252873563219,114828
114828_2,-70.65052347222225,-33.55217847222223,26.0,5.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,25.0,5.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56480929166668,-33.600876166666666,23.0,4.0,0.0,0.0,6.839652777777781,2022.1958333333334,114801
114801_1,-70.58909504477612,-33.60820077611939,34.0,6.0,0.0,0.0,4.627910447761195,1509.9582089552239,114801
114801_2,-70.55900733333337,-33.61393681481478,6.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.55893499999999,-33.60260500000001,10.0,2.0,0.0,0.0,7.033333333333333,2093.5,114801
114822_0,-70.55437758620688,-33.558873349753675,23.0,4.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56222676388886,-33.5863554861111,56.0,9.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.57112154589372,-33.56975668276973,37.0,6.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,41.0,7.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,6.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41641129533677,-33.62754953367882,11.0,3.0,0.0,0.0,13.32210708117447,5113.077720207254,114313
114313_3,-70.50732957142858,-33.716856714285676,7.0,2.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_4,-70.48466857142857,-33.68435,8.0,2.0,0.0,0.0,12.685714285714287,4473.142857142857,114313
114812_0,-70.58742956678705,-33.625363068592044,38.0,7.0,0.0,0.0,2.7875451263537894,874.1552346570397,114812
114812_1,-70.58588492481206,-33.619805112781954,31.0,5.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_2,-70.55240575,-33.710274999999996,8.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,31.0,5.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61487529411764,-33.62753235294118,76.0,13.0,0.0,0.0,1.6901960784313723,418.88235294117646,114821
114821_1,-70.60282454545454,-33.622509545454534,13.0,2.0,0.0,0.0,5.26439393939394,2404.7272727272725,114821
114821_2,-70.61364847619046,-33.62053895238095,33.0,5.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.60538222222222,-33.622552222222225,57.0,10.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
114821_4,-70.61175685714286,-33.629080142857156,34.0,6.0,0.0,0.0,3.520238095238096,1014.5714285714286,114821
