cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56363033898297,-33.537938440678005,225.0,40.0,0.0,0.0,17.078474576271198,6153.833898305084,114303
114303_1,-70.57518694029851,-33.528559875621866,21.0,3.0,0.0,0.0,12.581923714759546,4299.042288557214,114303
114303_2,-70.60465040983605,-33.521857049180326,8.0,1.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,20.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58868999999997,-33.51826615384616,6.0,1.0,0.0,0.0,4.366483516483518,1611.3296703296703,114831
114831_1,-70.57993031578947,-33.51854473684211,8.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59849153846153,-33.513943974358966,3.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588052,-33.516266,16.0,2.0,0.0,0.0,4.569999999999999,1497.1,114831
114802_0,-70.57214489795916,-33.514889183673475,20.0,3.0,0.0,0.0,3.6926870748299305,1233.2908163265306,114802
114802_1,-70.5413072222222,-33.53483,3.0,0.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.5519176851852,-33.51805898148148,15.0,2.0,0.0,0.0,8.581327160493826,3356.185185185185,114802
114802_3,-70.55405,-33.5221325,12.0,2.0,0.0,0.0,8.008333333333333,3228.75,114802
114824_0,-70.59673506172842,-33.54474283950615,8.0,1.0,0.0,0.0,2.9583333333333335,958.0061728395061,114824
114824_1,-70.58099499999999,-33.547625,19.0,3.0,0.0,0.0,6.708333333333334,2447.75,114824
114824_2,-70.57891825757576,-33.54496227272729,16.0,3.0,0.0,0.0,5.210101010101013,1820.590909090909,114824
114824_3,-70.59658391666667,-33.55508125000001,18.0,3.0,0.0,0.0,6.8804166666666635,2643.5666666666666,114824
200144_0,-70.58113931034481,-33.55222068965517,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56910481012662,-33.55549620253164,11.0,2.0,0.0,0.0,5.640295358649793,1637.2911392405063,200144
200144_2,-70.56790434782609,-33.55272260869565,20.0,4.0,0.0,0.0,6.042753623188405,1949.608695652174,200144
200144_3,-70.58228659090909,-33.55692227272727,3.0,0.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
114816_0,-70.59313902439025,-33.56183780487803,4.0,0.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.56474433333332,-33.559228000000004,5.0,1.0,0.0,0.0,4.977777777777778,1741.0333333333333,114816
114816_2,-70.57884333333335,-33.562913333333334,4.0,1.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.57725140000001,-33.5613214,4.0,1.0,0.0,0.0,2.6393333333333335,774.46,114816
114816_4,-70.58865730769229,-33.56712115384615,2.0,0.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.60707666666667,-33.55629803921568,43.0,7.0,0.0,0.0,3.1250000000000013,847.7450980392157,114805
114805_1,-70.61033239999999,-33.565647,8.0,1.0,0.0,0.0,4.138333333333333,1203.76,114805
114805_2,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,9.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60565158878504,-33.55997785046729,18.0,3.0,0.0,0.0,1.8031152647975084,443.25233644859816,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60676013888886,-33.54787402777777,3.0,0.0,0.0,0.0,1.9386574074074074,547.2777777777778,200051
200051_2,-70.60754999999999,-33.5528011111111,14.0,2.0,0.0,0.0,3.4172839506172843,1048.5185185185185,200051
200051_3,-70.61096763157893,-33.551431578947366,1.0,0.0,0.0,0.0,3.3372807017543855,976.078947368421,200051
114825_0,-70.61710799999999,-33.55424000000001,3.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_1,-70.62571507936508,-33.5488315873016,31.0,6.0,0.0,0.0,2.591269841269841,757.3174603174604,114825
114825_2,-70.62952999999999,-33.550431111111116,92.0,16.0,0.0,0.0,2.3731481481481485,622.3888888888889,114825
114825_3,-70.61738340659343,-33.54908571428572,3.0,0.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_4,-70.62626845070423,-33.553916338028166,29.0,5.0,0.0,0.0,1.9535211267605637,579.5211267605633,114825
114817_0,-70.61498204081633,-33.558306122448975,22.0,4.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_1,-70.62379897058824,-33.56076352941176,5.0,1.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_2,-70.61426431372547,-33.56134137254902,25.0,4.0,0.0,0.0,3.1013071895424833,873.2156862745098,114817
114817_3,-70.61976,-33.560658000000004,13.0,2.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.61979842105264,-33.56389,7.0,1.0,0.0,0.0,4.575438596491227,1430.578947368421,114817
