cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60510293103447,-33.521591551724136,31.0,5.0,1.0,1.0,4.900143678160919,1442.7586206896551,114303
114303_1,-70.56371343065688,-33.53839744525552,174.0,31.0,0.0,0.0,17.138929440389308,6176.19708029197,114303
114303_2,-70.5652807486631,-33.527583475935835,19.0,3.0,0.0,0.0,14.512566844919776,5159.909090909091,114303
114303_3,-70.57742400000001,-33.530218000000005,30.0,5.0,0.0,0.0,13.913333333333332,4450.6,114303
114303_4,-70.58225108786613,-33.529596443514635,155.0,28.0,0.0,0.0,11.284588563458858,3723.543933054393,114303
114831_0,-70.59832524999999,-33.51390974999999,19.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58046233009708,-33.51874087378641,131.0,24.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.5888543333333,-33.51791433333334,78.0,14.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.5765,-33.51888000000001,34.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56762844660193,-33.51656679611653,13.0,2.0,0.0,0.0,4.6286407766990285,1641.378640776699,114802
114802_1,-70.57656687499994,-33.513322187499995,126.0,24.0,0.0,0.0,2.85642361111111,863.2083333333334,114802
114802_2,-70.5514705769231,-33.51798528846153,25.0,4.0,0.0,0.0,8.628846153846153,3380.7596153846152,114802
114802_3,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_4,-70.56154250000002,-33.5163925,27.0,5.0,0.0,0.0,5.729166666666666,2114.75,114802
114824_0,-70.57873057971015,-33.54496768115943,45.0,7.0,0.0,0.0,5.26473429951691,1841.659420289855,114824
114824_1,-70.59678962500001,-33.544685687499985,109.0,20.0,0.0,0.0,2.928541666666667,948.09375,114824
114824_2,-70.5965337398374,-33.555068455284555,25.0,4.0,0.0,0.0,6.883875338753386,2643.0650406504064,114824
114824_3,-70.60150999999998,-33.54543999999999,27.0,5.0,0.0,0.0,4.483333333333333,1384.0,114824
200144_0,-70.58255238095238,-33.55691071428572,8.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.5687701030928,-33.55482721649485,164.0,32.0,0.0,0.0,5.7218213058419245,1710.4742268041236,200144
200144_2,-70.58125807017541,-33.55218684210527,12.0,2.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_3,-70.57227,-33.5558825,76.0,15.0,0.0,0.0,4.906249999999999,1342.5,200144
114816_0,-70.59279000000001,-33.56207466666666,9.0,1.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57738877551023,-33.56139183673469,78.0,15.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.57884333333335,-33.562913333333334,84.0,16.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.56493064516128,-33.55918419354839,56.0,11.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,47.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60598038461538,-33.56013009615385,115.0,21.0,1.0,1.0,1.7825320512820513,432.6442307692308,114805
114805_1,-70.6066199056604,-33.556230660377345,54.0,9.0,0.0,0.0,3.120911949685537,843.3018867924528,114805
114805_2,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61043479999998,-33.56572619999999,74.0,14.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60336666666667,-33.563750000000006,41.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60694577777778,-33.53932244444445,38.0,7.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
200051_1,-70.60644805194805,-33.54845,104.0,20.0,0.0,0.0,2.1034632034632037,604.0909090909091,200051
200051_2,-70.6104913207547,-33.552074716981124,58.0,11.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60750333333334,-33.546706666666665,51.0,10.0,0.0,0.0,2.3777777777777778,643.5555555555555,200051
114825_0,-70.62636961538465,-33.55364987179486,45.0,8.0,0.0,0.0,1.9536324786324786,569.0512820512821,114825
114825_1,-70.61707074074074,-33.55420654320989,22.0,4.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.61742000000002,-33.549058555555554,55.0,10.0,0.0,0.0,4.793333333333334,1576.6555555555556,114825
114825_3,-70.62954666666668,-33.55118583333333,84.0,15.0,0.0,0.0,2.4625,665.75,114825
114825_4,-70.62589129032258,-33.54860145161291,53.0,10.0,0.0,0.0,2.624731182795699,769.1129032258065,114825
114817_0,-70.62042833333334,-33.56388111111111,11.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.6151621153846,-33.55835653846153,52.0,9.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_2,-70.6144012962963,-33.56142018518519,41.0,7.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.62378955223882,-33.56073388059701,19.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.62719000000001,-33.56427000000001,15.0,3.0,0.0,0.0,4.833333333333333,2076.0,114817
114804_0,-70.59966514285716,-33.52840542857143,7.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.59903384615384,-33.53735461538462,34.0,6.0,0.0,0.0,3.673717948717948,1109.4423076923076,114804
114804_2,-70.59832599999999,-33.534646,19.0,3.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_3,-70.60036259259257,-33.531829753086434,32.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.60698641509434,-33.533145283018875,24.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.630005,-33.5307425,30.0,6.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61752777777777,-33.52897166666667,69.0,13.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_2,-70.62124533333333,-33.526977333333335,26.0,5.0,0.0,0.0,1.1055555555555554,407.8666666666667,114315
114315_3,-70.611209,-33.527466000000004,4.0,1.0,0.0,0.0,2.7466666666666666,1127.7,114315
114806_0,-70.62797030120485,-33.53818415662651,134.0,25.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,78.0,15.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61684821428574,-33.54396767857143,110.0,20.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_3,-70.61609333333332,-33.53921999999999,39.0,7.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63617079999999,-33.54946939999999,10.0,2.0,0.0,0.0,4.811,1594.3,114807
114807_1,-70.64846864864866,-33.545840135135144,12.0,2.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63293,-33.55383,15.0,3.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_3,-70.64020486486484,-33.54672054054055,27.0,4.0,0.0,0.0,3.636936936936937,1154.7702702702702,114807
114811_0,-70.61789778242677,-33.59208255230126,84.0,15.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62245199999998,-33.591817999999996,25.0,4.0,0.0,0.0,4.746666666666667,1801.4,114811
114811_3,-70.6410632727273,-33.58650036363637,8.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61911230769229,-33.62987109890111,21.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,87.0,16.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,31.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,358.0,66.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6389210416667,-33.579890625000004,38.0,7.0,0.0,0.0,2.267708333333332,395.25,114808
114808_1,-70.64438083333336,-33.58329416666667,16.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.641595,-33.58246166666667,23.0,4.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_3,-70.63375320754719,-33.579651132075476,35.0,6.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.64492326086958,-33.57831934782609,20.0,4.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114809_0,-70.65302275000002,-33.57704724999999,25.0,4.0,0.0,0.0,2.7004166666666665,667.35,114809
114809_1,-70.65861960526318,-33.58317802631578,16.0,3.0,0.0,0.0,4.840789473684208,1619.921052631579,114809
114809_2,-70.64557425925925,-33.586173148148156,8.0,1.0,0.0,0.0,4.977469135802467,1784.2407407407406,114809
114809_3,-70.65367956043956,-33.57997824175823,19.0,3.0,0.0,0.0,2.9551282051282053,809.5384615384615,114809
114819_0,-70.63641344262297,-33.5607275409836,22.0,4.0,1.0,1.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.65058191489362,-33.56141031914894,145.0,28.0,0.0,0.0,2.7390070921985807,822.9468085106383,114819
114819_2,-70.6395304347826,-33.563643913043485,75.0,15.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.6338433333333,-33.55909333333333,48.0,9.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_4,-70.64830350000001,-33.557971333333334,14.0,2.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114820_0,-70.59497758196726,-33.57877106557377,416.0,79.0,0.0,0.0,6.013866120218582,1935.0819672131147,114820
114820_1,-70.59673153846155,-33.585422307692305,357.0,69.0,1.0,1.0,4.861538461538463,1479.0384615384614,114820
114820_2,-70.58200378378378,-33.58919824324325,315.0,60.0,1.0,1.0,8.450112612612608,3077.837837837838,114820
114820_3,-70.6001605111821,-33.58859217252398,608.0,115.0,1.0,1.0,4.20905218317359,1250.5143769968051,114820
114814_0,-70.63984414893616,-33.535330106382986,9.0,1.0,0.0,0.0,2.6576241134751775,689.1063829787234,114814
114814_1,-70.64214831460674,-33.525930898876396,7.0,1.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_2,-70.64632406779661,-33.53582542372881,3.0,1.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114814_3,-70.63737525000002,-33.539100250000004,28.0,5.0,0.0,0.0,2.54375,656.5,114814
114828_0,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63546416666665,-33.556218095238094,3.0,0.0,0.0,0.0,3.3007936507936506,1038.702380952381,114828
114828_2,-70.63209,-33.5576,12.0,2.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.64255767441863,-33.553272674418594,25.0,5.0,0.0,0.0,2.0412790697674406,575.2093023255813,114828
114801_0,-70.58255638297871,-33.60705234042553,303.0,58.0,1.0,1.0,3.3538120567375884,966.563829787234,114801
114801_1,-70.56439379464281,-33.60071919642858,510.0,99.0,1.0,1.0,6.951934523809527,2065.8973214285716,114801
114801_2,-70.59610256578945,-33.609313552631555,318.0,62.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_3,-70.57480583333333,-33.60425333333333,210.0,40.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.5590798529412,-33.61390132352937,204.0,38.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.57112154589372,-33.56975668276973,1504.0,294.0,3.0,3.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.5543451707317,-33.558992585365836,243.0,45.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,399.0,77.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.56225788300834,-33.586397994428964,1514.0,288.0,3.0,3.0,4.706174558960073,1603.4122562674095,114822
114313_0,-70.49362977528088,-33.60415460674157,45.0,8.0,0.0,0.0,11.862734082397013,5732.685393258427,114313
114313_1,-70.50681056338031,-33.718205492957715,21.0,4.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.5216144329897,-33.60893309278351,159.0,30.0,0.0,0.0,3.4828178694158085,1169.1237113402062,114313
114313_3,-70.35789925233644,-33.648708037383166,31.0,5.0,0.0,0.0,14.400000000000018,4468.0,114313
114313_4,-70.11627919999994,-33.72843600000002,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,10.0,2.0,1.0,1.0,5.555000000000003,2438.65,114812
114812_1,-70.59294474820138,-33.62791913669065,25.0,4.0,0.0,0.0,4.692086330935247,1425.841726618705,114812
114812_2,-70.58067629032257,-33.61834397849462,262.0,49.0,0.0,0.0,4.833781362007167,1642.994623655914,114812
114812_3,-70.59080708333336,-33.62136166666667,94.0,17.0,0.0,0.0,4.244444444444444,1285.9166666666667,114812
114812_4,-70.58755733668342,-33.623304974874344,166.0,31.0,0.0,0.0,2.4948073701842537,750.7286432160804,114812
114821_0,-70.60339470588235,-33.622633921568614,9.0,1.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_1,-70.61357794392521,-33.62060897196261,10.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,13.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60297,-33.6214575,23.0,4.0,0.0,0.0,5.762499999999999,2490.75,114821
