cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_2,-70.5590798529412,-33.61390132352937,38.0,6.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.596013625,-33.60918318749999,40.0,6.0,0.0,0.0,6.138541666666667,2142.2875,114801
114801_4,-70.57068187499999,-33.605086875,89.0,16.0,0.0,0.0,5.315625,1475.125,114801
114822_0,-70.57104004800001,-33.569717632,609.0,108.0,1.0,1.0,7.370746666666665,2804.7328,114822
114822_1,-70.56224204450623,-33.58639087621696,331.0,56.0,1.0,1.0,4.708646267964765,1605.4367176634214,114822
114822_2,-70.55428169999999,-33.558787899999984,56.0,9.0,0.0,0.0,9.962250000000001,4263.7,114822
114822_3,-70.56493,-33.596090000000004,129.0,22.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52408000000001,-33.60983095744681,86.0,16.0,0.0,0.0,3.15195035460993,972.9893617021277,114313
114313_1,-70.50681056338031,-33.718205492957715,9.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.11627919999994,-33.72843600000002,13.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.39391523809525,-33.623097142857134,75.0,14.0,0.0,0.0,13.21825396825397,5024.714285714285,114313
114313_4,-70.42297264044943,-33.62830831460678,86.0,16.0,0.0,0.0,13.261516853932614,5082.640449438202,114313
114812_0,-70.579231125,-33.61875924999998,173.0,31.0,0.0,0.0,4.35708333333333,1545.7,114812
114812_1,-70.55240575,-33.710274999999996,7.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59124965116276,-33.62231133720929,28.0,4.0,0.0,0.0,5.133817829457359,1551.7441860465117,114812
114812_3,-70.5886873611111,-33.62594481481479,35.0,5.0,0.0,0.0,2.6364197530864177,786.2685185185185,114812
114821_0,-70.60339470588235,-33.622633921568614,9.0,1.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_1,-70.60297,-33.6214575,16.0,3.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_2,-70.61257614457833,-33.62901590361446,15.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
