cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60465040983605,-33.521857049180326,59.0,10.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_1,-70.57659026954177,-33.52864442048514,266.0,48.0,0.0,0.0,12.282389937106926,4171.159029649596,114303
114303_2,-70.56312673913037,-33.53705400621122,456.0,87.0,2.0,2.0,16.99741200828159,6127.111801242236,114303
114303_3,-70.56548333333332,-33.53054,66.0,12.0,0.0,0.0,16.619444444444444,5740.0,114303
114831_0,-70.58872762886597,-33.51812948453608,50.0,8.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.57993031578947,-33.51854473684211,43.0,7.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59830253164554,-33.513876202531634,21.0,3.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58705666666667,-33.51924333333334,16.0,3.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.57649288461532,-33.513346826923076,34.0,6.0,1.0,1.0,2.7969551282051275,846.8365384615385,114802
114802_1,-70.55116871287129,-33.51796495049505,95.0,17.0,0.0,0.0,8.646864686468644,3399.29702970297,114802
114802_2,-70.5413072222222,-33.53483,17.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56712096774194,-33.516674193548404,121.0,23.0,0.0,0.0,4.75179211469534,1690.5591397849462,114802
114802_4,-70.55981599999998,-33.52039499999999,52.0,10.0,0.0,0.0,7.644999999999999,2848.6,114802
114824_0,-70.59659073619633,-33.54475355828219,57.0,10.0,0.0,0.0,2.95879345603272,961.9018404907976,114824
114824_1,-70.59654008333334,-33.55505341666667,84.0,15.0,0.0,0.0,6.873611111111108,2641.1916666666666,114824
114824_2,-70.57856458015269,-33.544948396946566,59.0,10.0,0.0,0.0,5.243384223918577,1830.679389312977,114824
114824_3,-70.5881575,-33.548078749999995,52.0,10.0,0.0,0.0,6.5375000000000005,2346.625,114824
200144_0,-70.56899177215192,-33.55540417721519,50.0,9.0,0.0,0.0,5.666033755274265,1648.5443037974683,200144
200144_1,-70.58244186046512,-33.55692069767442,13.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.58122245614032,-33.552228771929826,13.0,2.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.56890960000001,-33.5531456,49.0,9.0,0.0,0.0,5.827333333333334,1851.24,200144
114816_0,-70.56518499999999,-33.5592284375,24.0,4.0,0.0,0.0,4.897395833333334,1690.78125,114816
114816_1,-70.58855636363634,-33.56759727272727,16.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57884333333335,-33.562913333333334,24.0,4.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.59279000000001,-33.56207466666666,25.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57747875000003,-33.56140833333334,21.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60656823529412,-33.5560838235294,78.0,14.0,1.0,1.0,3.0928104575163418,848.2352941176471,114805
114805_1,-70.59521357142859,-33.56624952380953,38.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61025269230768,-33.56537346153846,99.0,18.0,0.0,0.0,4.182371794871794,1183.1153846153845,114805
114805_3,-70.60336666666667,-33.563750000000006,33.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60605952830188,-33.56019169811321,121.0,22.0,0.0,0.0,1.802672955974843,441.8867924528302,114805
200051_0,-70.60688582089551,-33.54773746268657,33.0,6.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_1,-70.6106605769231,-33.55195057692306,37.0,6.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60692085106382,-33.53943659574468,21.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60509166666668,-33.55150666666666,32.0,6.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
114825_0,-70.61707074074074,-33.55420654320989,47.0,9.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
