cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60432983999999,-33.52199327999999,30.0,5.0,1.0,1.0,5.127466666666668,1520.12,114303
114303_1,-70.56383953177253,-33.53787959866224,233.0,42.0,0.0,0.0,17.018171683389088,6128.816053511706,114303
114303_2,-70.57502329113925,-33.5285172405063,74.0,13.0,0.0,0.0,12.612616033755284,4311.179746835443,114303
114303_3,-70.5693,-33.5344,17.0,3.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.57993031578947,-33.51854473684211,17.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872291666665,-33.5181859375,19.0,3.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_2,-70.5981463291139,-33.51383468354429,11.0,2.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.59067249999998,-33.51843000000001,14.0,2.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.55249254545457,-33.51785163636364,31.0,5.0,0.0,0.0,8.445151515151514,3280.663636363636,114802
114802_1,-70.5421065,-33.5334285,8.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.57217969072164,-33.514831443298974,36.0,6.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_3,-70.54403500000001,-33.537285,13.0,2.0,0.0,0.0,14.133333333333333,6471.0,114802
114824_0,-70.59662933333335,-33.54467145454543,26.0,4.0,0.0,0.0,2.971212121212121,965.1696969696969,114824
114824_1,-70.59659394957984,-33.55508075630252,50.0,9.0,0.0,0.0,6.88207282913165,2649.126050420168,114824
114824_2,-70.57855054263567,-33.54506922480621,63.0,13.0,0.0,0.0,5.244056847545221,1836.1782945736434,114824
114824_3,-70.58386444444444,-33.5483088888889,35.0,6.0,0.0,0.0,6.733333333333334,2328.777777777778,114824
200144_0,-70.56963200000001,-33.5527556,30.0,7.0,0.0,0.0,5.621333333333332,1792.04,200144
200144_1,-70.5815847169811,-33.55222188679246,19.0,3.0,0.0,0.0,4.018867924528301,1067.4905660377358,200144
200144_2,-70.58244386363636,-33.55685568181818,8.0,1.0,0.0,0.0,2.3537878787878785,536.9772727272727,200144
200144_3,-70.56896890243905,-33.55538902439024,25.0,4.0,0.0,0.0,5.697357723577239,1653.219512195122,200144
114816_0,-70.59270476190474,-33.5620838095238,16.0,3.0,0.0,0.0,5.619047619047619,2043.3095238095239,114816
114816_1,-70.56493064516128,-33.55918419354839,6.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,8.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.58450714285715,-33.56216857142857,16.0,3.0,0.0,0.0,5.016666666666667,1664.5714285714287,114816
114816_4,-70.57747875000003,-33.56140833333334,11.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60716580000002,-33.556168099999994,63.0,11.0,0.0,0.0,3.086833333333335,840.38,114805
114805_1,-70.59521357142859,-33.56624952380953,22.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60542188679246,-33.559975943396225,48.0,8.0,0.0,0.0,1.8243710691823904,448.91509433962267,114805
114805_3,-70.61026018518517,-33.56541425925924,50.0,9.0,0.0,0.0,4.066049382716049,1169.648148148148,114805
114805_4,-70.60338666666667,-33.561636666666665,12.0,2.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60726851851851,-33.55320629629629,25.0,5.0,0.0,0.0,3.329012345679012,1021.7777777777778,200051
200051_1,-70.606865625,-33.53941604166667,6.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60686285714284,-33.54777828571428,11.0,2.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_3,-70.61093410256409,-33.55147333333333,8.0,1.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
114825_0,-70.62731927536232,-33.549201304347825,80.0,14.0,0.0,0.0,2.2804347826086953,640.2753623188406,114825
114825_1,-70.616749625,-33.554061000000004,34.0,7.0,0.0,0.0,4.933749999999998,1665.125,114825
114825_2,-70.61792163265308,-33.54893979591837,23.0,5.0,0.0,0.0,4.633503401360545,1521.3673469387754,114825
114825_3,-70.62559375,-33.552080000000004,41.0,8.0,0.0,0.0,2.8979166666666667,858.5,114825
114825_4,-70.62619279411763,-33.55420147058823,39.0,7.0,0.0,0.0,2.1002450980392156,621.8676470588235,114825
114817_0,-70.62230617021275,-33.56074702127659,15.0,3.0,0.0,0.0,3.6673758865248236,1081.7021276595744,114817
114817_1,-70.61519156862745,-33.55833117647058,38.0,7.0,0.0,0.0,2.371568627450981,534.3137254901961,114817
114817_2,-70.61432703703703,-33.561359814814814,45.0,8.0,0.0,0.0,3.091666666666667,869.6481481481482,114817
114817_3,-70.62050647058823,-33.56398411764707,8.0,1.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_4,-70.62649869565216,-33.56101608695651,42.0,8.0,0.0,0.0,4.018115942028985,1353.9565217391305,114817
114804_0,-70.60033835294115,-33.532035058823546,7.0,1.0,0.0,0.0,2.1827450980392156,595.3294117647059,114804
114804_1,-70.59982194444446,-33.52841194444445,2.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_2,-70.59784085714284,-33.53758885714286,5.0,1.0,0.0,0.0,4.084285714285714,1239.3428571428572,114804
114804_3,-70.6062064516129,-33.53396580645161,7.0,1.0,0.0,0.0,3.0588709677419352,947.4516129032259,114804
114804_4,-70.5997175,-33.534683750000006,5.0,1.0,0.0,0.0,3.891666666666666,1237.375,114804
114315_0,-70.630937,-33.531121999999996,7.0,1.0,0.0,0.0,2.9333333333333327,1232.4,114315
114315_1,-70.62281125000001,-33.53026187500001,22.0,4.0,0.0,0.0,2.195833333333333,802.5625,114315
114315_2,-70.6199015,-33.5271345,15.0,3.0,0.0,0.0,1.1741666666666668,441.85,114315
