cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56329993464045,-33.53758637254905,92.0,16.0,0.0,0.0,17.073202614379095,6155.441176470588,114303
114303_1,-70.60468396551722,-33.52187043103448,74.0,13.0,0.0,0.0,5.018247126436781,1491.2931034482758,114303
114303_2,-70.58746931034483,-33.529510344827585,132.0,24.0,0.0,0.0,10.554597701149424,3368.0344827586205,114303
114303_3,-70.5752765405406,-33.52841640540538,283.0,52.0,1.0,1.0,12.51977477477479,4277.008108108108,114303
114831_0,-70.58872291666665,-33.5181859375,87.0,15.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_1,-70.59818849999998,-33.51386162499999,44.0,8.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_2,-70.57993031578947,-33.51854473684211,85.0,15.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58705666666667,-33.51924333333334,42.0,7.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.55126201923079,-33.51791951923077,38.0,7.0,0.0,0.0,8.611057692307691,3382.355769230769,114802
114802_1,-70.57665770833326,-33.51321291666665,76.0,14.0,0.0,0.0,2.7862847222222213,839.25,114802
114802_2,-70.54150937499999,-33.535005,6.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.56755939999998,-33.51662580000003,42.0,7.0,0.0,0.0,4.6095,1630.87,114802
114802_4,-70.559676,-33.522938999999994,26.0,4.0,0.0,0.0,8.830000000000002,3483.0,114802
114824_0,-70.59656666666669,-33.54454589743588,151.0,28.0,1.0,1.0,2.8903846153846153,934.1923076923077,114824
114824_1,-70.59674775,-33.55502716666667,93.0,17.0,0.0,0.0,6.813611111111109,2627.6916666666666,114824
114824_2,-70.57830206106871,-33.544998244274815,116.0,21.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59297466666666,-33.548461333333336,129.0,24.0,0.0,0.0,5.973333333333333,1976.6666666666667,114824
200144_0,-70.58258,-33.556962926829264,38.0,7.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.56877226804126,-33.55484701030929,101.0,18.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.573937,-33.55519699999999,62.0,12.0,0.0,0.0,4.789999999999999,1322.8,200144
200144_3,-70.58128053571426,-33.55218910714286,62.0,12.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.5637446153846,-33.559195,27.0,5.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_1,-70.59279000000001,-33.56207466666666,50.0,9.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57689272727275,-33.561194727272735,66.0,12.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_3,-70.57748500000004,-33.563435,40.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,38.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60995090909091,-33.56523672727272,111.0,20.0,1.0,1.0,4.113939393939393,1157.6363636363637,114805
114805_1,-70.59521357142859,-33.56624952380953,44.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60651127118646,-33.556471779661,59.0,10.0,0.0,0.0,3.0148305084745775,817.1525423728814,114805
114805_3,-70.60600831460674,-33.56037426966292,97.0,18.0,0.0,0.0,1.667790262172284,406.561797752809,114805
114805_4,-70.60514,-33.56654000000002,12.0,2.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.61040122807016,-33.551931754385954,52.0,10.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_1,-70.60711894736842,-33.54584131578946,27.0,5.0,0.0,0.0,1.6728070175438596,468.9736842105263,200051
200051_2,-70.60846000000001,-33.548491999999996,18.0,3.0,0.0,0.0,2.396666666666667,616.2,200051
200051_3,-70.60548305555555,-33.55122138888889,50.0,9.0,0.0,0.0,2.459259259259258,713.8333333333334,200051
200051_4,-70.606865625,-33.53941604166667,33.0,6.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.62662018181818,-33.548815454545455,23.0,4.0,1.0,1.0,2.467878787878788,706.0,114825
114825_1,-70.61791505050508,-33.54897282828283,132.0,25.0,0.0,0.0,4.638552188552189,1520.4141414141413,114825
114825_2,-70.61718482352941,-33.55408305882353,128.0,24.0,0.0,0.0,4.780196078431371,1608.8823529411766,114825
114825_3,-70.62670929577466,-33.55396197183099,24.0,5.0,0.0,0.0,1.9469483568075119,572.943661971831,114825
114825_4,-70.62864692307693,-33.550514615384614,46.0,8.0,0.0,0.0,2.5102564102564098,681.0,114825
114817_0,-70.62396372093022,-33.562223720930234,22.0,4.0,0.0,0.0,4.269767441860465,1398.7674418604652,114817
114817_1,-70.61486020408164,-33.55832428571428,32.0,6.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.6144012962963,-33.56142018518519,26.0,5.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.6221443478261,-33.56052891304348,67.0,12.0,0.0,0.0,3.555434782608696,1038.7608695652175,114817
114804_0,-70.599245,-33.53733180000001,45.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.59966514285716,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60698641509434,-33.533145283018875,26.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.60036259259257,-33.531829753086434,36.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59701999999999,-33.53558285714286,32.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61679090909091,-33.52632363636363,48.0,9.0,0.0,0.0,1.5560606060606061,604.7272727272727,114315
114315_1,-70.62179466666666,-33.530391333333334,44.0,8.0,0.0,0.0,2.2277777777777774,763.1333333333333,114315
114315_2,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.63158454545454,-33.53086727272727,16.0,3.0,0.0,0.0,2.8227272727272728,1247.090909090909,114315
114315_4,-70.62343600000001,-33.52881599999999,3.0,1.0,0.0,0.0,0.9466666666666667,406.2,114315
114806_0,-70.61680123966944,-33.543694793388426,140.0,27.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.61615817204301,-33.53514096774194,69.0,13.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.62244999999999,-33.535250000000005,21.0,4.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62803426829272,-33.538148109756094,118.0,22.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114807_0,-70.63659065573769,-33.54932573770491,75.0,14.0,1.0,1.0,4.679234972677595,1558.1475409836066,114807
114807_1,-70.64846755555557,-33.54513977777778,148.0,29.0,0.0,0.0,1.9059259259259258,581.0888888888888,114807
114807_2,-70.64010233333333,-33.54638016666667,139.0,27.0,0.0,0.0,3.6508333333333325,1156.4166666666667,114807
114807_3,-70.64800303030303,-33.54708545454545,48.0,9.0,0.0,0.0,2.3242424242424238,652.6060606060606,114807
114811_0,-70.622563125,-33.591115625,52.0,9.0,0.0,0.0,3.3729166666666663,1062.375,114811
114811_1,-70.61767026315788,-33.59214460526316,129.0,24.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_2,-70.63535533333335,-33.61661,28.0,5.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_3,-70.64115018867926,-33.58629735849056,21.0,4.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_4,-70.63726999999999,-33.58794999999999,13.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62641909090908,-33.62841181818181,64.0,11.0,0.0,0.0,2.8,990.5454545454545,114826
114826_1,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62306857142856,-33.614557142857144,12.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62532749999998,-33.627629285714285,57.0,10.0,0.0,0.0,2.930654761904762,1013.125,114826
114808_0,-70.6337303846154,-33.57958865384615,53.0,10.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_1,-70.6448480851064,-33.57830914893617,34.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64273333333333,-33.5825,23.0,4.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_3,-70.64427521739131,-33.583309130434785,22.0,4.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_4,-70.6388110204082,-33.58005163265307,45.0,8.0,0.0,0.0,2.2802721088435365,401.8979591836735,114808
114809_0,-70.65309460317457,-33.58382126984127,34.0,6.0,0.0,0.0,3.973015873015873,1128.7301587301588,114809
114809_1,-70.65947482142857,-33.582998214285716,50.0,9.0,0.0,0.0,4.988988095238095,1745.4107142857142,114809
114809_2,-70.6524579661017,-33.5780906779661,33.0,6.0,0.0,0.0,2.4084745762711868,572.271186440678,114809
114809_3,-70.65577930232558,-33.5776323255814,49.0,9.0,0.0,0.0,3.0534883720930237,881.2790697674419,114809
114809_4,-70.64381925,-33.58651525,12.0,2.0,0.0,0.0,5.263333333333331,1982.825,114809
114819_0,-70.64811766666665,-33.55798433333333,6.0,1.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_1,-70.63556961538463,-33.560322692307686,21.0,4.0,0.0,0.0,4.92179487179487,1853.4423076923076,114819
114819_2,-70.65077177777779,-33.56144655555556,87.0,16.0,0.0,0.0,2.7348148148148144,820.4777777777778,114819
114819_3,-70.63943025641024,-33.56338961538462,73.0,13.0,0.0,0.0,3.0514957264957268,1171.2435897435898,114819
114819_4,-70.64593714285715,-33.56193142857144,24.0,4.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.59536711864409,-33.578705593220334,136.0,23.0,1.0,1.0,5.943432203389833,1898.927966101695,114820
114820_1,-70.58233999999999,-33.589002792207786,95.0,16.0,0.0,0.0,8.347943722943725,3031.2597402597403,114820
114820_2,-70.59439483870968,-33.584371612903226,107.0,18.0,0.0,0.0,5.610215053763442,1826.4193548387098,114820
114820_3,-70.60020358064514,-33.58863012903228,185.0,32.0,0.0,0.0,4.19252688172043,1245.0516129032258,114820
114814_0,-70.63898097345131,-33.53752548672568,196.0,38.0,1.0,1.0,2.4438053097345125,620.362831858407,114814
114814_1,-70.64581712121212,-33.53536863636364,47.0,10.0,0.0,0.0,3.223232323232324,862.3333333333334,114814
114814_2,-70.64234999999998,-33.54043000000001,24.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.64170147058825,-33.52638676470589,69.0,15.0,0.0,0.0,5.979248366013073,1923.4117647058824,114814
114828_0,-70.65065761194032,-33.55199223880597,13.0,3.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.63498346666665,-33.55638133333333,27.0,5.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64328954545454,-33.55428106060606,44.0,9.0,0.0,0.0,2.3444444444444446,723.030303030303,114828
114828_3,-70.64071916666666,-33.55225527777777,166.0,32.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114801_0,-70.58309494444441,-33.606983333333346,107.0,19.0,1.0,1.0,3.2687962962962964,954.5166666666667,114801
114801_1,-70.59610256578945,-33.609313552631555,93.0,16.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.57390411764705,-33.60679,89.0,16.0,0.0,0.0,5.83921568627451,1681.5882352941176,114801
114801_3,-70.55900733333337,-33.61393681481478,59.0,10.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.56446442982453,-33.60076605263159,149.0,26.0,0.0,0.0,6.9233187134502945,2053.4254385964914,114801
114822_0,-70.55447401015228,-33.558506548223335,138.0,24.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_1,-70.55935332563512,-33.58086120092381,241.0,40.0,0.0,0.0,3.846535796766747,1253.7459584295611,114822
114822_2,-70.57132422442247,-33.56966429042904,490.0,85.0,1.0,1.0,7.388531353135313,2825.8597359735973,114822
114822_3,-70.56493,-33.596090000000004,38.0,6.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.5660787419355,-33.593171193548294,308.0,54.0,1.0,1.0,6.057849462365603,2142.1096774193547,114822
114313_0,-70.41746116402113,-33.62767851851857,139.0,27.0,1.0,1.0,13.314814814814847,5114.026455026455,114313
114313_1,-70.52397294736843,-33.60984231578948,69.0,13.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,22.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.455695,-33.67371714285714,116.0,23.0,0.0,0.0,12.904761904761909,4643.357142857143,114313
114313_4,-70.50736179104477,-33.716779104477574,88.0,17.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.5934475625,-33.621116249999986,64.0,11.0,1.0,1.0,4.960833333333332,1419.3125,114812
114812_1,-70.5872485823755,-33.6249796551724,129.0,23.0,0.0,0.0,2.7164112388250308,846.5862068965517,114812
114812_2,-70.57708492063489,-33.61994023809524,112.0,20.0,0.0,0.0,5.102645502645495,1861.6746031746031,114812
114812_3,-70.55954,-33.700312222222216,68.0,13.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_4,-70.55164281249999,-33.71064187500001,42.0,8.0,0.0,0.0,5.684375000000001,2509.59375,114812
114821_0,-70.61241930232556,-33.62108806201551,2.0,0.0,0.0,0.0,4.174289405684754,1421.3488372093022,114821
114821_1,-70.600685,-33.624204999999996,4.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.601355625,-33.621900312499996,13.0,2.0,0.0,0.0,5.426041666666666,2723.96875,114821
114821_3,-70.61261987804879,-33.629073902439025,2.0,0.0,0.0,0.0,3.1268292682926835,873.219512195122,114821
