cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56367768456371,-33.53791191275171,143.0,25.0,0.0,0.0,17.074888143176747,6147.6510067114095,114303
114303_1,-70.57514967336684,-33.5285355527638,64.0,10.0,0.0,0.0,12.581072026800681,4300.668341708542,114303
114303_2,-70.59457666666667,-33.52818666666667,24.0,4.0,0.0,0.0,9.472222222222223,3088.3333333333335,114303
114303_3,-70.60436721311474,-33.52187549180327,37.0,6.0,0.0,0.0,5.089480874316941,1506.4754098360656,114303
114831_0,-70.58895318181816,-33.51817136363638,18.0,3.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_1,-70.59840886075948,-33.5139405063291,12.0,2.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.58014393939395,-33.51863777777778,51.0,8.0,0.0,0.0,7.461447811447812,2689.6464646464647,114831
114831_3,-70.586325,-33.516092500000006,40.0,6.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.57218538860103,-33.514899740932634,48.0,8.0,0.0,0.0,3.692918825561311,1233.2849740932643,114802
114802_1,-70.55187915887852,-33.51805056074766,20.0,3.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.56010750000002,-33.518764999999995,25.0,4.0,0.0,0.0,6.30625,2438.25,114802
114802_3,-70.5413072222222,-33.53483,4.0,0.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59666509677423,-33.54463051612902,38.0,7.0,0.0,0.0,2.8860215053763443,930.0064516129032,114824
114824_1,-70.5965916535433,-33.554903543307084,17.0,2.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_2,-70.57863807407409,-33.54498911111113,22.0,3.0,0.0,0.0,5.238024691358026,1835.8592592592593,114824
114824_3,-70.59198999999998,-33.54202,21.0,3.0,0.0,0.0,4.92,1559.6,114824
200144_0,-70.57272,-33.555943750000004,16.0,3.0,0.0,0.0,4.808333333333333,1300.25,200144
200144_1,-70.56871177083335,-33.55483427083334,37.0,6.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_2,-70.58246666666666,-33.556899047619055,4.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.58113931034481,-33.55222068965517,4.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57747220000002,-33.5614014,15.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,17.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,17.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57748500000002,-33.563435,21.0,4.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6057406504065,-33.55976585365854,42.0,6.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_2,-70.60709850574713,-33.5558940229885,21.0,3.0,0.0,0.0,3.2593869731800784,891.448275862069,114805
114805_3,-70.61043479999998,-33.56572619999999,11.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60336666666667,-33.563750000000006,16.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,15.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,23.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61738340659343,-33.54908571428572,10.0,2.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_1,-70.62623223684214,-33.55367921052631,27.0,5.0,0.0,0.0,1.957236842105263,573.0263157894736,114825
114825_2,-70.62599841269841,-33.548633968253974,31.0,5.0,0.0,0.0,2.6153439153439155,762.6190476190476,114825
114825_3,-70.62962307692308,-33.551434615384615,73.0,12.0,0.0,0.0,2.3961538461538465,651.1538461538462,114825
