cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_0,-70.61045053571428,-33.55190107142856,102.0,20.0,1.0,1.0,3.3380952380952387,995.5892857142857,200051
200051_1,-70.606865625,-33.53941604166667,52.0,10.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60703390243901,-33.54596243902438,56.0,11.0,0.0,0.0,1.6747967479674795,473.3414634146341,200051
200051_3,-70.60536677419354,-33.551782903225806,70.0,13.0,0.0,0.0,2.6064516129032254,765.8709677419355,200051
200051_4,-70.60788625,-33.54904,44.0,8.0,0.0,0.0,2.2312499999999997,569.75,200051
114825_0,-70.622751,-33.552566,84.0,16.0,1.0,1.0,3.4483333333333333,1058.9,114825
114825_1,-70.6271193150685,-33.54918602739727,126.0,24.0,0.0,0.0,2.3127853881278546,653.0958904109589,114825
114825_2,-70.61669585365854,-33.553880365853665,248.0,48.0,0.0,0.0,4.934146341463412,1650.878048780488,114825
114825_3,-70.62621411764704,-33.55424205882353,62.0,12.0,0.0,0.0,2.12156862745098,633.1617647058823,114825
114825_4,-70.61787044444448,-33.54883688888889,207.0,40.0,0.0,0.0,4.666111111111112,1543.8444444444444,114825
114817_0,-70.62464775000001,-33.56206025000001,53.0,10.0,1.0,1.0,4.231666666666667,1412.0,114817
114817_1,-70.61489843137255,-33.558332549019596,94.0,17.0,0.0,0.0,2.405882352941177,535.0392156862745,114817
114817_2,-70.61453625,-33.561578035714284,77.0,14.0,0.0,0.0,3.158928571428571,893.3035714285714,114817
114817_3,-70.62211422222221,-33.56063977777777,180.0,34.0,0.0,0.0,3.632962962962963,1058.911111111111,114817
114804_0,-70.60036259259257,-33.531829753086434,51.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59966514285716,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60698641509434,-33.533145283018875,36.0,7.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.599245,-33.53733180000001,73.0,14.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59701999999999,-33.53558285714286,57.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61693130434783,-33.526419999999995,94.0,19.0,0.0,0.0,1.5130434782608695,586.9565217391304,114315
114315_1,-70.62913666666667,-33.529611111111116,8.0,1.0,0.0,0.0,1.9685185185185188,911.8888888888889,114315
114315_2,-70.62425142857143,-33.5306880952381,109.0,22.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_3,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61603542553192,-33.53525021276596,129.0,25.0,0.0,0.0,5.230673758865246,1990.0851063829787,114806
114806_1,-70.62794173652696,-33.538157365269456,271.0,53.0,1.0,1.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61674940170944,-33.54380914529914,214.0,41.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_3,-70.62244999999999,-33.535250000000005,34.0,6.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64824708333335,-33.54479666666666,183.0,36.0,1.0,1.0,1.760416666666666,547.5,114807
114807_1,-70.63644933333335,-33.549344666666656,112.0,22.0,0.0,0.0,4.711388888888888,1567.55,114807
114807_2,-70.6397742857143,-33.545963877551024,156.0,31.0,0.0,0.0,3.767687074829932,1198.3265306122448,114807
114807_3,-70.64465666666668,-33.544630000000005,34.0,6.0,0.0,0.0,2.8333333333333335,942.6666666666666,114807
114807_4,-70.64660461538463,-33.548198717948715,115.0,23.0,0.0,0.0,2.7346153846153842,775.3333333333334,114807
114811_0,-70.61770044052862,-33.59213682819384,461.0,88.0,2.0,2.0,3.190234948604993,1028.0,114811
114811_1,-70.63518655172416,-33.61732724137931,61.0,12.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62091,-33.591488125,172.0,32.0,0.0,0.0,3.2114583333333333,996.875,114811
114811_3,-70.6410632727273,-33.58650036363637,66.0,13.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_4,-70.63726999999999,-33.58794999999999,45.0,8.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61904977777778,-33.629827111111126,19.0,3.0,0.0,0.0,4.597962962962963,1982.411111111111,114826
114826_1,-70.62300055555555,-33.61452296296296,24.0,4.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114826_2,-70.62547857142856,-33.627493714285734,121.0,23.0,0.0,0.0,3.038333333333334,1042.6857142857143,114826
114808_0,-70.63930851851855,-33.57994703703704,130.0,25.0,1.0,1.0,2.334259259259259,425.18518518518516,114808
114808_1,-70.6337303846154,-33.57958865384615,151.0,29.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_2,-70.64505195121953,-33.57810195121951,51.0,10.0,0.0,0.0,3.0028455284552855,854.1951219512196,114808
114808_3,-70.64455666666666,-33.58328857142857,43.0,8.0,0.0,0.0,4.247619047619048,1227.8095238095239,114808
114808_4,-70.64209444444445,-33.58286555555555,70.0,13.0,0.0,0.0,3.1240740740740742,747.5555555555555,114808
114809_0,-70.65293746835444,-33.577681012658225,91.0,17.0,1.0,1.0,2.469831223628693,601.8987341772151,114809
114809_1,-70.65621923076922,-33.583449890109875,134.0,25.0,0.0,0.0,4.467399267399267,1402.5054945054944,114809
114809_2,-70.644810625,-33.58638708333333,38.0,7.0,0.0,0.0,5.082986111111111,1884.1041666666667,114809
114809_3,-70.65751000000002,-33.58040627906978,117.0,22.0,0.0,0.0,3.9065891472868213,1260.6976744186047,114809
114819_0,-70.65107892857142,-33.561427619047635,344.0,67.0,1.0,1.0,2.710912698412698,815.3809523809524,114819
114819_1,-70.64824655737706,-33.558029180327864,39.0,7.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_2,-70.6356103448276,-33.560617586206895,60.0,11.0,0.0,0.0,4.825574712643676,1829.896551724138,114819
114819_3,-70.64593714285715,-33.56193142857144,102.0,20.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_4,-70.64003415584415,-33.56331038961039,295.0,57.0,1.0,1.0,2.9645021645021647,1112.0389610389611,114819
114820_0,-70.60289436170216,-33.575410531914905,287.0,56.0,1.0,1.0,6.184929078014184,1984.4574468085107,114820
114820_1,-70.59018162878787,-33.58386791666665,440.0,83.0,1.0,1.0,5.886047979797978,1913.840909090909,114820
114820_2,-70.596635,-33.58467653846154,375.0,72.0,1.0,1.0,4.645512820512821,1405.076923076923,114820
114820_3,-70.60203523999996,-33.58894600000001,729.0,142.0,1.0,1.0,3.9893333333333345,1159.836,114820
114820_4,-70.57912381443298,-33.589731958762904,204.0,39.0,0.0,0.0,9.36512027491409,3497.546391752577,114820
114814_0,-70.63880782608693,-33.536904782608715,324.0,64.0,1.0,1.0,2.549420289855072,657.3130434782609,114814
114814_1,-70.64207021052634,-33.52615094736842,144.0,29.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_2,-70.64568753623189,-33.53564217391304,95.0,20.0,0.0,0.0,3.127536231884059,827.3623188405797,114814
114814_3,-70.63755666666667,-33.53963000000001,71.0,14.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.64071916666666,-33.55225527777777,272.0,53.0,1.0,1.0,1.7773148148148146,412.6388888888889,114828
114828_1,-70.64328954545454,-33.55428106060606,103.0,21.0,0.0,0.0,2.3444444444444446,723.030303030303,114828
114828_2,-70.65065761194032,-33.55199223880597,48.0,10.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.63498346666665,-33.55638133333333,70.0,14.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.59590320754717,-33.609185471698105,256.0,48.0,0.0,0.0,6.11090146750524,2129.1572327044023,114801
114801_1,-70.55900733333337,-33.61393681481478,101.0,18.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56442804347823,-33.600772608695664,392.0,74.0,1.0,1.0,6.922608695652176,2053.926086956522,114801
114801_3,-70.5761157142857,-33.60704071428571,176.0,34.0,0.0,0.0,5.750000000000001,1661.5714285714287,114801
114801_4,-70.58267965517236,-33.60704591954024,377.0,73.0,1.0,1.0,3.2275862068965533,926.1436781609195,114801
114822_0,-70.57111430194809,-33.56956030844155,1738.0,340.0,3.0,3.0,7.375757575757577,2816.4805194805194,114822
114822_1,-70.55945238770683,-33.5809690780142,342.0,63.0,1.0,1.0,3.8274625689519337,1243.758865248227,114822
114822_2,-70.56493,-33.596090000000004,72.0,14.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.55434678756475,-33.55838378238341,299.0,57.0,1.0,1.0,10.080310880829016,4325.917098445596,114822
114822_4,-70.56590624203825,-33.59322031847125,762.0,144.0,1.0,1.0,6.020700636942687,2132.232484076433,114822
114313_0,-70.43228241379312,-33.65508137931034,259.0,51.0,2.0,2.0,13.325862068965511,4674.0344827586205,114313
114313_1,-70.50682878787877,-33.717756969696936,104.0,20.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.52397294736843,-33.60984231578948,153.0,30.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,28.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41877851428569,-33.62696091428574,223.0,44.0,0.0,0.0,13.274952380952408,5145.628571428571,114313
114812_0,-70.57779108108102,-33.62054918918917,372.0,72.0,2.0,2.0,4.869481981981976,1766.8513513513512,114812
114812_1,-70.58776911392407,-33.624794261603355,266.0,50.0,0.0,0.0,2.6324191279887463,801.2151898734177,114812
114812_2,-70.59334462962961,-33.621563209876534,151.0,28.0,0.0,0.0,4.944958847736623,1427.3950617283951,114812
114812_3,-70.55129242424242,-33.71108484848485,56.0,11.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_4,-70.5619725,-33.69719375,79.0,15.0,0.0,0.0,4.808333333333333,2011.125,114812
114821_0,-70.60170305555556,-33.622076111111106,33.0,6.0,0.0,0.0,5.468981481481482,2685.277777777778,114821
114821_1,-70.61361313725489,-33.620289117647054,5.0,1.0,0.0,0.0,4.164052287581699,1434.6078431372548,114821
114821_2,-70.61359977272726,-33.627871363636366,16.0,2.0,0.0,0.0,2.2299242424242425,654.6818181818181,114821
114821_3,-70.61005444444444,-33.62798523809524,11.0,2.0,0.0,0.0,4.155820105820108,1211.3809523809523,114821
