cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_0,-70.6177326804124,-33.54898463917527,44.0,8.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_1,-70.61724710843374,-33.554258433734944,31.0,6.0,0.0,0.0,4.857630522088351,1635.9759036144578,114825
114825_2,-70.62480000000002,-33.55836,11.0,2.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.6274793548387,-33.54867806451613,25.0,4.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_4,-70.62608850000004,-33.55358562499998,9.0,2.0,0.0,0.0,1.9906250000000003,579.2875,114825
114817_0,-70.61434660377358,-33.56141905660378,13.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.618688,-33.55961,11.0,2.0,0.0,0.0,2.2499999999999996,649.6,114817
114817_2,-70.62378955223882,-33.56073388059701,25.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.614839375,-33.55829104166666,16.0,3.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_4,-70.62078421052631,-33.563901578947366,7.0,1.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60036259259257,-33.531829753086434,16.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,22.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,11.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,16.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.630005,-33.5307425,5.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61903272727272,-33.53014818181819,5.0,1.0,0.0,0.0,2.066666666666667,715.8181818181819,114315
114315_2,-70.61242200000001,-33.52495799999999,3.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61949428571428,-33.527157619047614,6.0,1.0,0.0,0.0,1.2261904761904763,467.23809523809524,114315
114806_0,-70.61615489361702,-33.53519021276596,23.0,4.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_1,-70.61687516949155,-33.54377025423729,59.0,11.0,0.0,0.0,5.837005649717513,2285.9745762711864,114806
114806_2,-70.61609333333332,-33.53921999999999,22.0,4.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.62803426829272,-33.538148109756094,41.0,7.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114807_0,-70.63970195121952,-33.545660731707315,7.0,1.0,0.0,0.0,3.777642276422765,1216.658536585366,114807
114807_1,-70.64787794871796,-33.547855897435895,6.0,1.0,0.0,0.0,2.5961538461538467,742.4358974358975,114807
114807_2,-70.64026464285713,-33.54873642857143,18.0,4.0,0.0,0.0,3.708333333333333,1167.25,114807
114807_3,-70.63566204545454,-33.54917727272727,2.0,0.0,0.0,0.0,4.874242424242424,1624.0681818181818,114807
114807_4,-70.64796750000001,-33.54452545454545,9.0,2.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_5,-70.63372666666667,-33.55026,6.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.62223631578946,-33.59130052631579,64.0,11.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114811_1,-70.64113351851853,-33.58647351851852,19.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61771951327431,-33.592124159292034,109.0,20.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114826_0,-70.62530166666666,-33.62735541666667,13.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62603944444444,-33.62940944444444,73.0,12.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.64492326086958,-33.57831934782609,9.0,2.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.63367666666669,-33.57960411764706,32.0,6.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.641595,-33.58246166666667,15.0,2.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_3,-70.64438083333336,-33.58329416666667,12.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63879240000004,-33.57992900000001,22.0,4.0,0.0,0.0,2.2963333333333322,399.64,114808
114809_0,-70.65671647058825,-33.58049725490197,21.0,3.0,0.0,0.0,3.766013071895425,1190.6666666666667,114809
114809_1,-70.65656127906975,-33.58347767441858,21.0,4.0,0.0,0.0,4.53158914728682,1437.5348837209303,114809
114809_2,-70.6528194736842,-33.57769842105264,10.0,2.0,0.0,0.0,2.467105263157896,596.0263157894736,114809
114809_3,-70.64480749999998,-33.58635979166667,9.0,2.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114819_0,-70.64354399999999,-33.561432,21.0,3.0,0.0,0.0,3.2733333333333334,1148.5,114819
114819_1,-70.63976961538461,-33.56336141025641,37.0,7.0,0.0,0.0,3.0051282051282056,1139.9358974358975,114819
114819_2,-70.64835096774195,-33.558051451612904,19.0,3.0,0.0,0.0,3.728494623655915,1138.0967741935483,114819
114819_3,-70.63578000000001,-33.56051351851851,3.0,0.0,0.0,0.0,4.808950617283949,1809.0,114819
114819_4,-70.65103506024097,-33.56145192771086,50.0,10.0,0.0,0.0,2.6999999999999997,810.855421686747,114819
114820_0,-70.58209933774833,-33.589235099337756,140.0,25.0,0.0,0.0,8.433885209713022,3069.927152317881,114820
114820_1,-70.59898066666666,-33.587225,199.0,36.0,0.0,0.0,4.59111111111111,1377.7,114820
114820_2,-70.59493154471551,-33.57877150406504,220.0,39.0,0.0,0.0,6.023915989159893,1940.8373983739837,114820
114820_3,-70.60018674342105,-33.58849595394739,332.0,60.0,2.0,2.0,4.1733552631578945,1234.2434210526317,114820
114814_0,-70.6388945045045,-33.5373818918919,12.0,2.0,0.0,0.0,2.443993993993993,623.4954954954954,114814
114814_1,-70.64172882352942,-33.52639539215687,4.0,1.0,0.0,0.0,5.979901960784314,1922.6764705882354,114814
114814_2,-70.64587104477611,-33.5356304477612,5.0,1.0,0.0,0.0,3.2009950248756227,851.2835820895523,114814
114814_3,-70.63884499999999,-33.538815,3.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64304720588235,-33.554074264705875,28.0,6.0,0.0,0.0,2.31985294117647,712.7941176470588,114828
114828_1,-70.63506512499998,-33.55628062499999,2.0,0.0,0.0,0.0,3.383125000000001,1082.0875,114828
114828_2,-70.65065761194032,-33.55199223880597,23.0,5.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.64187379310346,-33.552166896551725,42.0,8.0,0.0,0.0,1.6718390804597705,358.0344827586207,114828
114801_0,-70.55900733333337,-33.61393681481478,26.0,4.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.57296454545455,-33.60380818181818,71.0,12.0,0.0,0.0,6.01060606060606,1881.090909090909,114801
114801_2,-70.56462960869561,-33.6008037826087,178.0,31.0,0.0,0.0,6.904927536231886,2046.2391304347825,114801
114801_3,-70.59601993589742,-33.609195576923064,72.0,12.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_4,-70.58262449999997,-33.60723044444445,131.0,23.0,0.0,0.0,3.2831481481481477,942.1111111111111,114801
114822_0,-70.56223789181689,-33.58634585298196,418.0,71.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.57108856913185,-33.569727266881024,532.0,94.0,1.0,1.0,7.375053590568056,2807.316720257235,114822
114822_2,-70.56493,-33.596090000000004,153.0,27.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55431736318407,-33.55880805970147,47.0,7.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114313_0,-70.50681056338031,-33.718205492957715,6.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52408000000001,-33.60983095744681,39.0,7.0,0.0,0.0,3.15195035460993,972.9893617021277,114313
114313_2,-70.42189918918916,-33.62740421621626,44.0,9.0,0.0,0.0,13.263783783783815,5116.832432432432,114313
114313_3,-70.11627919999994,-33.72843600000002,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.39357142857143,-33.63243857142857,24.0,5.0,0.0,0.0,13.16666666666667,4543.928571428572,114313
114812_0,-70.58592096296302,-33.619880185185174,217.0,39.0,1.0,1.0,5.094074074074069,1634.0111111111112,114812
114812_1,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58743401459856,-33.625395729927,161.0,28.0,0.0,0.0,2.77493917274939,868.3832116788321,114812
114812_3,-70.5932025,-33.6292575,43.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,34.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,28.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
