cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56377760942755,-33.5379630639731,359.0,67.0,1.0,1.0,17.05420875420877,6138.6632996633,114303
114303_1,-70.57499891959799,-33.52851678391957,101.0,17.0,0.0,0.0,12.618341708542724,4316.29648241206,114303
114303_2,-70.60432983999999,-33.52199327999999,47.0,8.0,0.0,0.0,5.127466666666668,1520.12,114303
114303_3,-70.5693,-33.5344,24.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58042225490196,-33.51870607843137,39.0,6.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_1,-70.58878112359548,-33.51790910112359,24.0,4.0,0.0,0.0,4.165355805243446,1526.1685393258426,114831
114831_2,-70.59826587499998,-33.51393249999999,58.0,10.0,0.0,0.0,6.054166666666665,2139.25,114831
114831_3,-70.58705666666667,-33.51924333333334,19.0,3.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.55191768518522,-33.51805898148148,36.0,6.0,0.0,0.0,8.581327160493826,3356.185185185185,114802
114802_1,-70.5413072222222,-33.53483,7.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.55405000000002,-33.5221325,20.0,3.0,0.0,0.0,8.008333333333333,3228.75,114802
114802_3,-70.57214489795916,-33.514889183673475,67.0,11.0,0.0,0.0,3.6926870748299305,1233.2908163265306,114802
114824_0,-70.59665949152543,-33.55507389830508,106.0,19.0,1.0,1.0,6.87146892655367,2646.830508474576,114824
114824_1,-70.59667214723929,-33.54472496932513,55.0,9.0,0.0,0.0,2.9601226993865035,960.9509202453987,114824
114824_2,-70.57849704545455,-33.54502696969698,104.0,19.0,0.0,0.0,5.246212121212123,1839.969696969697,114824
114824_3,-70.58903666666667,-33.54907333333333,72.0,13.0,0.0,0.0,6.718518518518518,2276.4444444444443,114824
200144_0,-70.58249697674417,-33.55689883720931,50.0,9.0,0.0,0.0,2.3519379844961237,538.1162790697674,200144
200144_1,-70.58119509090906,-33.55215290909091,46.0,8.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_2,-70.56862525773197,-33.55488092783506,65.0,12.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_3,-70.57533555555557,-33.554632222222224,52.0,9.0,0.0,0.0,4.262962962962963,1154.888888888889,200144
114816_0,-70.59281488888888,-33.5622,41.0,7.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_1,-70.57687679245285,-33.56119320754718,26.0,5.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_2,-70.56384407407407,-33.559193703703706,12.0,2.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_3,-70.58117666666665,-33.560723333333335,21.0,4.0,0.0,0.0,3.744444444444445,1144.3333333333333,114816
114816_4,-70.58848909090908,-33.567705,13.0,2.0,0.0,0.0,5.599242424242423,1856.5,114816
114805_0,-70.60693019801981,-33.556207227722766,114.0,20.0,0.0,0.0,3.1102310231023114,846.8613861386139,114805
114805_1,-70.6056846226415,-33.55998075471698,56.0,10.0,0.0,0.0,1.7910377358490575,441.4339622641509,114805
114805_2,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61039692307692,-33.565528653846144,27.0,5.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.60308750000002,-33.562290000000004,32.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60680941176469,-33.54771367647058,9.0,1.0,0.0,0.0,1.899509803921568,532.0882352941177,200051
200051_2,-70.60641500000001,-33.5525559090909,42.0,8.0,0.0,0.0,3.3931818181818185,1033.6818181818182,200051
200051_3,-70.61070595744681,-33.55162127659574,13.0,2.0,0.0,0.0,3.2946808510638284,976.2127659574468,200051
114825_0,-70.61759707865168,-33.55431696629214,22.0,4.0,1.0,1.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62663432203391,-33.551511271186435,110.0,20.0,0.0,0.0,2.0601694915254236,592.3983050847457,114825
114825_2,-70.61792465346538,-33.54896079207921,14.0,2.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.62985333333334,-33.550708666666665,145.0,27.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.61468782608696,-33.55828434782608,46.0,8.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62042833333334,-33.56388111111111,16.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61966000000001,-33.55990125,54.0,9.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.61434660377358,-33.56141905660378,57.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,23.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60058848484846,-33.53256343434346,19.0,3.0,0.0,0.0,2.248148148148148,609.8181818181819,114804
114804_1,-70.59830147058821,-33.537859117647066,8.0,1.0,0.0,0.0,4.076960784313725,1230.1764705882354,114804
114804_2,-70.59754222222222,-33.53394333333333,11.0,2.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114804_3,-70.60703576923076,-33.533043076923086,16.0,3.0,0.0,0.0,3.185897435897436,1029.5961538461538,114804
114804_4,-70.5995334375,-33.5284390625,7.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62434266666666,-33.53014066666667,3.0,0.0,0.0,0.0,2.0044444444444447,725.5333333333333,114315
114315_1,-70.61216285714286,-33.52828928571429,4.0,1.0,0.0,0.0,2.738095238095238,1066.642857142857,114315
114315_2,-70.6186625,-33.52671449999999,4.0,1.0,0.0,0.0,1.2258333333333333,460.85,114315
114315_3,-70.63155,-33.52953000000001,4.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.6318225,-33.5313975,6.0,1.0,0.0,0.0,2.9979166666666663,1315.625,114315
114806_0,-70.61623130000001,-33.53542930000001,11.0,2.0,0.0,0.0,5.165666666666665,1964.99,114806
114806_1,-70.62814413580249,-33.53816277777778,34.0,5.0,0.0,0.0,2.707818930041155,874.3271604938271,114806
114806_2,-70.61638481132077,-33.54388018867924,9.0,1.0,0.0,0.0,5.874842767295593,2330.745283018868,114806
114806_3,-70.62149636363635,-33.54273818181818,19.0,3.0,0.0,0.0,5.621212121212121,1892.3636363636363,114806
114807_0,-70.64826591836737,-33.54474734693877,30.0,6.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_1,-70.639768,-33.545539500000004,20.0,4.0,0.0,0.0,3.7550000000000003,1207.5,114807
114807_2,-70.63678171874999,-33.549075312499994,4.0,1.0,0.0,0.0,4.608072916666666,1519.453125,114807
114807_3,-70.63372666666667,-33.55026,21.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.64633372093026,-33.54816255813953,16.0,3.0,0.0,0.0,2.757364341085271,785.1395348837209,114807
114811_0,-70.61783177685949,-33.59211123966943,59.0,10.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.58652625,12.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63726999999999,-33.58794999999999,13.0,2.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61909244444443,-33.62991144444446,41.0,7.0,1.0,1.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62603944444444,-33.62940944444444,215.0,38.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,30.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62521183673468,-33.627332653061224,52.0,9.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114808_0,-70.64436769230771,-33.58336423076923,12.0,2.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_1,-70.63888294117649,-33.57997411764706,13.0,2.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_2,-70.6448480851064,-33.57830914893617,13.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64085999999998,-33.58542,14.0,2.0,0.0,0.0,3.75,853.0,114808
114808_4,-70.63371153846155,-33.57962846153846,12.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65843723684212,-33.58327815789473,23.0,4.0,0.0,0.0,4.861842105263155,1625.5657894736842,114809
114809_1,-70.64494408163263,-33.58634938775511,6.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_2,-70.65292814285712,-33.58132485714287,17.0,3.0,0.0,0.0,3.089047619047619,835.5714285714286,114809
