cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355423487537,-33.53819309608545,77.0,14.0,0.0,0.0,17.11322657176751,6175.747330960854,114303
114303_1,-70.58192115384615,-33.529380085470066,99.0,17.0,0.0,0.0,11.303774928774933,3730.653846153846,114303
114303_2,-70.56661481081082,-33.52789945945945,316.0,58.0,1.0,1.0,14.336036036036026,5060.367567567568,114303
114303_3,-70.60511230769228,-33.52163393162393,86.0,15.0,0.0,0.0,4.91139601139601,1450.2735042735044,114303
114303_4,-70.56296999999999,-33.527125000000005,39.0,7.0,0.0,0.0,16.054166666666667,5628.25,114303
114831_0,-70.58880813186812,-33.518057142857145,39.0,7.0,0.0,0.0,4.2,1544.9450549450548,114831
114831_1,-70.59826128205125,-33.513849102564095,43.0,8.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.58014530612246,-33.518618265306124,33.0,6.0,0.0,0.0,7.48843537414966,2694.2244897959185,114831
114831_3,-70.58955285714285,-33.51803428571429,22.0,3.0,0.0,0.0,6.938095238095237,2437.714285714286,114831
114802_0,-70.55095047619048,-33.51808371428571,123.0,22.0,1.0,1.0,8.737777777777776,3436.8,114802
114802_1,-70.54241499999999,-33.536668750000004,13.0,2.0,0.0,0.0,15.079166666666666,6913.5625,114802
114802_2,-70.5764487619047,-33.51339657142858,21.0,4.0,0.0,0.0,2.8268253968253965,856.0285714285715,114802
114802_3,-70.5669888172043,-33.51665000000002,154.0,29.0,0.0,0.0,4.740322580645161,1692.5483870967741,114802
114802_4,-70.56024571428568,-33.52050571428571,48.0,9.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114824_0,-70.59664625766874,-33.544751411042924,115.0,21.0,1.0,1.0,2.9627811860940696,963.7975460122699,114824
114824_1,-70.57830778625956,-33.54499122137405,86.0,16.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
114824_2,-70.59666417391306,-33.55521504347826,100.0,18.0,0.0,0.0,6.897971014492753,2666.608695652174,114824
114824_3,-70.59217538461539,-33.54892692307693,94.0,17.0,0.0,0.0,6.1641025641025635,2040.3076923076924,114824
200144_0,-70.56862525773197,-33.55488092783506,32.0,6.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58241404761904,-33.55696357142857,31.0,6.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58099155172413,-33.55224844827587,47.0,9.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
200144_3,-70.57603142857144,-33.55483857142857,29.0,5.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.57747875000003,-33.56140833333334,16.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.56493064516128,-33.55918419354839,8.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57749,-33.5603325,15.0,3.0,0.0,0.0,4.3374999999999995,1265.0,114816
114816_3,-70.58840826086956,-33.567556956521734,4.0,1.0,0.0,0.0,5.5782608695652165,1853.8260869565217,114816
114816_4,-70.59295545454545,-33.56215227272726,39.0,7.0,0.0,0.0,5.634469696969696,2061.2045454545455,114816
114805_0,-70.61026235294116,-33.5656562745098,58.0,10.0,0.0,0.0,4.1307189542483655,1194.3529411764705,114805
114805_1,-70.60703288659793,-33.556046288659786,76.0,14.0,0.0,0.0,3.1319587628865992,855.0412371134021,114805
114805_2,-70.59521357142859,-33.56624952380953,27.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60338666666667,-33.561636666666665,18.0,3.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.60571232142857,-33.56001491071429,68.0,12.0,0.0,0.0,1.8497023809523812,454.75892857142856,114805
200051_0,-70.60512812500001,-33.55250125,29.0,5.0,0.0,0.0,2.979166666666667,917.625,200051
200051_1,-70.60686294117646,-33.547750882352936,20.0,4.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_2,-70.606865625,-33.53941604166667,19.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.6106605769231,-33.55195057692306,27.0,5.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
114825_0,-70.61774989583337,-33.54895843750001,51.0,10.0,0.0,0.0,4.7,1541.3541666666667,114825
114825_1,-70.62602686746993,-33.55371554216865,34.0,6.0,0.0,0.0,2.079116465863454,607.9397590361446,114825
114825_2,-70.61695271604938,-33.55412234567902,65.0,12.0,0.0,0.0,4.8668724279835365,1643.7530864197531,114825
114825_3,-70.62607000000001,-33.55786,13.0,2.0,0.0,0.0,3.75,1107.0,114825
114825_4,-70.6274793548387,-33.54867806451613,40.0,7.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114817_0,-70.6224009090909,-33.560534545454544,29.0,5.0,0.0,0.0,3.614772727272727,1064.1136363636363,114817
114817_1,-70.6142723076923,-33.561409423076924,40.0,7.0,0.0,0.0,3.0865384615384617,873.8653846153846,114817
114817_2,-70.62060476190476,-33.56367761904763,11.0,2.0,0.0,0.0,4.553968253968253,1431.095238095238,114817
114817_3,-70.62617125,-33.561033333333334,39.0,7.0,0.0,0.0,3.99375,1328.375,114817
114817_4,-70.61502529411764,-33.55834686274509,40.0,7.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114804_0,-70.5983636111111,-33.53773000000001,22.0,4.0,0.0,0.0,4.017592592592592,1212.8333333333333,114804
114804_1,-70.6005714583333,-33.53249208333336,45.0,8.0,0.0,0.0,2.2265624999999996,604.4166666666666,114804
114804_2,-70.59966514285716,-33.52840542857143,15.0,3.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60703749999999,-33.53315346153847,33.0,6.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114804_4,-70.59701999999999,-33.53558285714286,22.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62949833333332,-33.530529444444454,5.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61978666666667,-33.52765625,2.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.61242200000001,-33.52495799999999,8.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,5.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.62803426829272,-33.538148109756094,31.0,6.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,54.0,10.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.61615817204301,-33.53514096774194,26.0,5.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,9.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6394988372093,-33.5456588372093,20.0,4.0,0.0,0.0,3.8073643410852713,1227.5813953488373,114807
114807_1,-70.64810863636365,-33.54452545454545,24.0,5.0,0.0,0.0,1.7405303030303025,545.2045454545455,114807
