cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114809_0,-70.65217235294114,-33.58393779411765,22.0,4.0,0.0,0.0,3.93357843137255,114809
114809_1,-70.64308470588234,-33.5866088235294,5.0,1.0,0.0,0.0,5.39313725490196,114809
114809_2,-70.6524346153846,-33.578038269230774,15.0,3.0,0.0,0.0,2.318269230769231,114809
114809_3,-70.65963672413794,-33.5831,21.0,4.0,0.0,0.0,5.025574712643676,114809
114809_4,-70.65558612244897,-33.577643469387766,29.0,4.0,0.0,0.0,3.076190476190476,114809
114819_0,-70.64761129870129,-33.561847532467546,40.0,7.0,0.0,0.0,2.257359307359307,114819
114819_1,-70.63640396551726,-33.560563103448274,62.0,12.0,0.0,0.0,4.756896551724137,114819
114819_2,-70.65012109890111,-33.55914967032968,42.0,7.0,0.0,0.0,3.6785714285714275,114819
114819_3,-70.63777134615384,-33.563982884615385,44.0,8.0,0.0,0.0,3.095192307692307,114819
114819_4,-70.64451444444444,-33.55992111111111,27.0,5.0,0.0,0.0,4.0740740740740735,114819
114820_0,-70.59023816479402,-33.58394913857676,144.0,25.0,0.0,0.0,5.865355805243445,114820
114820_1,-70.57914979591834,-33.589703061224505,91.0,16.0,0.0,0.0,9.342857142857143,114820
114820_2,-70.60257690721653,-33.57543701030929,100.0,18.0,0.0,0.0,6.188487972508592,114820
114820_3,-70.59946454545455,-33.5881603030303,198.0,36.0,0.0,0.0,4.718686868686868,114820
114820_4,-70.60209233050846,-33.58872800847459,285.0,52.0,1.0,1.0,3.9160310734463275,114820
114814_0,-70.64088826086959,-33.525443478260875,11.0,2.0,0.0,0.0,6.566666666666668,114814
114814_1,-70.64185902439027,-33.52706890243903,12.0,2.0,0.0,0.0,5.726016260162601,114814
114814_2,-70.63901649122805,-33.53732131578949,16.0,3.0,0.0,0.0,2.442105263157894,114814
114814_3,-70.64609412698414,-33.535668412698406,11.0,2.0,0.0,0.0,3.20978835978836,114814
114828_0,-70.64201638297871,-33.55191404255318,5.0,1.0,0.0,0.0,1.7666666666666666,114828
114828_1,-70.65068803030304,-33.55193666666667,7.0,1.0,0.0,0.0,3.7669191919191922,114828
114828_2,-70.6350451898734,-33.556248227848094,31.0,5.0,0.0,0.0,3.372362869198313,114828
114828_3,-70.64330903846154,-33.555085192307686,7.0,1.0,0.0,0.0,2.518269230769231,114828
114801_0,-70.58274633333329,-33.60722500000001,159.0,29.0,1.0,1.0,3.281203703703703,114801
114801_1,-70.56464311965809,-33.60084388888889,262.0,47.0,0.0,0.0,6.887108262108264,114801
114801_2,-70.5960511612903,-33.60921954838708,92.0,16.0,0.0,0.0,6.16752688172043,114801
114801_3,-70.55900733333337,-33.61393681481478,163.0,30.0,0.0,0.0,8.757530864197529,114801
114801_4,-70.5762725,-33.604468749999995,92.0,17.0,0.0,0.0,5.970833333333333,114801
114822_0,-70.5543451707317,-33.558992585365836,189.0,34.0,0.0,0.0,9.895528455284554,114822
114822_1,-70.57112201938611,-33.56970462035541,635.0,114.0,1.0,1.0,7.372536348949918,114822
114822_2,-70.56228209722221,-33.586396527777765,951.0,172.0,2.0,2.0,4.7118055555555545,114822
114822_3,-70.56493,-33.596090000000004,184.0,33.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.42037,-33.62478363636364,16.0,3.0,0.0,0.0,12.512121212121214,114313
114313_1,-70.11627919999994,-33.72843600000002,6.0,1.0,0.0,0.0,14.399999999999986,114313
114313_2,-70.41937871657753,-33.62807887700539,32.0,5.0,0.0,0.0,13.309714795008944,114313
114313_3,-70.52396821052633,-33.60973326315789,48.0,8.0,0.0,0.0,3.2407017543859657,114313
114313_4,-70.50681056338031,-33.718205492957715,9.0,1.0,0.0,0.0,12.431220657276981,114313
114812_0,-70.58718116607777,-33.625172862190816,243.0,45.0,0.0,0.0,2.8093639575971725,114812
114812_1,-70.58614295019161,-33.61993164750957,319.0,59.0,1.0,1.0,5.13671775223499,114812
114812_2,-70.5932025,-33.6292575,91.0,17.0,0.0,0.0,3.470833333333333,114812
114812_3,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,114812
114821_0,-70.61364847619046,-33.62053895238095,56.0,9.0,1.0,1.0,4.0830158730158725,114821
114821_1,-70.6147782352941,-33.62750823529412,147.0,27.0,0.0,0.0,1.7539215686274507,114821
114821_2,-70.600685,-33.624204999999996,60.0,11.0,0.0,0.0,6.516666666666666,114821
114821_3,-70.60338769230769,-33.622434615384606,147.0,27.0,0.0,0.0,5.172435897435898,114821
114821_4,-70.61188144927537,-33.62919420289857,94.0,17.0,0.0,0.0,3.492995169082126,114821
