cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114804_2,-70.6020825,-33.5284825,10.0,1.0,0.0,0.0,3.5374999999999996,114804
114804_3,-70.59750944444443,-33.537580000000005,4.0,1.0,0.0,0.0,4.224999999999999,114804
114804_4,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,114804
114315_0,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,114315
114315_1,-70.62071315789474,-33.52795578947369,1.0,0.0,0.0,0.0,1.0640350877192981,114315
114315_2,-70.62949833333332,-33.530529444444454,3.0,1.0,0.0,0.0,2.65462962962963,114315
114315_3,-70.61439888888889,-33.52549555555555,2.0,0.0,0.0,0.0,2.062962962962963,114315
114806_0,-70.62803426829272,-33.538148109756094,20.0,4.0,0.0,0.0,2.7073170731707346,114806
114806_1,-70.61686655462188,-33.54373663865546,35.0,7.0,0.0,0.0,5.82549019607843,114806
114806_2,-70.61615817204301,-33.53514096774194,10.0,2.0,0.0,0.0,5.22043010752688,114806
114806_3,-70.61609333333332,-33.53921999999999,14.0,3.0,0.0,0.0,5.688888888888889,114806
114807_0,-70.64075910447761,-33.54667611940299,18.0,4.0,0.0,0.0,3.545771144278607,114807
114807_1,-70.64849805555558,-33.54576055555556,15.0,3.0,0.0,0.0,2.0039351851851848,114807
114807_2,-70.63648087719297,-33.54919210526315,4.0,1.0,0.0,0.0,4.7105263157894735,114807
114807_3,-70.63372666666667,-33.55026,66.0,13.0,0.0,0.0,5.533333333333334,114807
114811_0,-70.64099553571431,-33.58652625,6.0,1.0,0.0,0.0,7.5684523809523805,114811
114811_1,-70.61786829166665,-33.59209016666667,27.0,5.0,0.0,0.0,3.1781250000000005,114811
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,114811
114811_3,-70.62138999999998,-33.59241,59.0,11.0,0.0,0.0,4.272222222222222,114811
114826_0,-70.61907966666665,-33.629841333333346,14.0,2.0,0.0,0.0,4.63574074074074,114826
114826_1,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,114826
114826_2,-70.62311578947369,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,114826
114826_3,-70.6258294736842,-33.62957473684211,72.0,13.0,0.0,0.0,3.1570175438596486,114826
114808_0,-70.63371153846155,-33.57962846153846,9.0,2.0,0.0,0.0,3.7666666666666675,114808
114808_1,-70.64438083333336,-33.58329416666667,29.0,5.0,0.0,0.0,4.210416666666667,114808
114808_2,-70.642315,-33.584137500000004,69.0,13.0,0.0,0.0,3.2416666666666667,114808
114808_3,-70.63886100000003,-33.579919200000006,11.0,2.0,0.0,0.0,2.250333333333332,114808
114808_4,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,114808
114809_0,-70.6535907142857,-33.57785540816328,7.0,1.0,0.0,0.0,2.621258503401361,114809
114809_1,-70.65706311926606,-33.58304266055045,4.0,1.0,0.0,0.0,4.462079510703362,114809
114809_2,-70.64532018867924,-33.58619754716982,2.0,0.0,0.0,0.0,5.028930817610061,114809
114809_3,-70.64810999999997,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,114809
114819_0,-70.65049462365593,-33.561411720430115,49.0,9.0,0.0,0.0,2.7179211469534046,114819
114819_1,-70.63641344262297,-33.5607275409836,26.0,5.0,0.0,0.0,4.744262295081966,114819
114819_2,-70.63690999999999,-33.560135,85.0,16.0,0.0,0.0,4.829166666666667,114819
114819_3,-70.63946367647057,-33.56366705882354,29.0,5.0,0.0,0.0,2.8223039215686283,114819
114819_4,-70.6484404918033,-33.558006065573764,26.0,5.0,0.0,0.0,3.748907103825138,114819
114820_0,-70.58233509316769,-33.58898223602484,25.0,4.0,0.0,0.0,8.357556935817811,114820
114820_1,-70.59532674796755,-33.57865548780487,33.0,5.0,0.0,0.0,5.953252032520328,114820
114820_2,-70.60853999999998,-33.58830999999999,21.0,4.0,0.0,0.0,3.566666666666667,114820
114820_3,-70.60019034055728,-33.58857000000002,69.0,12.0,0.0,0.0,4.173993808049536,114820
114814_0,-70.64568014084509,-33.53569338028169,3.0,1.0,0.0,0.0,3.1485915492957757,114814
114814_1,-70.64202819148939,-33.526107234042556,18.0,4.0,0.0,0.0,6.138652482269503,114814
114814_2,-70.63875344827585,-33.53690586206898,20.0,5.0,0.0,0.0,2.564942528735632,114814
114814_3,-70.63534,-33.53719999999999,4.0,1.0,0.0,0.0,3.066666666666667,114814
114828_0,-70.63555566265057,-33.556288192771085,9.0,2.0,0.0,0.0,3.310843373493976,114828
114828_1,-70.65052347222225,-33.55217847222223,5.0,1.0,0.0,0.0,3.7104166666666663,114828
114828_2,-70.64238200000004,-33.55329799999999,11.0,3.0,0.0,0.0,2.048627450980391,114828
114828_3,-70.637385,-33.55418,28.0,5.0,0.0,0.0,3.2333333333333334,114828
114801_0,-70.56173499999998,-33.60559500000001,24.0,4.0,0.0,0.0,7.25,114801
114801_1,-70.59622967532466,-33.609266623376605,7.0,1.0,0.0,0.0,6.197943722943723,114801
114801_2,-70.55900733333337,-33.61393681481478,38.0,6.0,0.0,0.0,8.757530864197529,114801
114801_3,-70.56470879828322,-33.6007642918455,42.0,7.0,0.0,0.0,6.897997138769674,114801
114801_4,-70.58266387096769,-33.60717865591398,33.0,6.0,0.0,0.0,3.3076164874551965,114801
114822_0,-70.5622509972299,-33.58635414127423,123.0,20.0,0.0,0.0,4.715581717451522,114822
114822_1,-70.57112201938611,-33.56970462035541,37.0,5.0,0.0,0.0,7.372536348949918,114822
114822_2,-70.55437758620688,-33.558873349753675,21.0,3.0,0.0,0.0,9.933169129720854,114822
114822_3,-70.56493,-33.596090000000004,51.0,9.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.11667857142851,-33.72892469387758,7.0,1.0,0.0,0.0,14.399999999999986,114313
114313_1,-70.5240120212766,-33.60986106382979,15.0,3.0,0.0,0.0,3.173936170212767,114313
114313_2,-70.45973684210529,-33.64586789473684,31.0,6.0,0.0,0.0,12.382456140350879,114313
114313_3,-70.41659016129032,-33.62857666666672,28.0,6.0,0.0,0.0,13.318279569892503,114313
114313_4,-70.50647318181817,-33.718657878787845,12.0,3.0,0.0,0.0,12.433585858585845,114313
114812_0,-70.5932025,-33.6292575,21.0,4.0,0.0,0.0,3.470833333333333,114812
114812_1,-70.58739681159423,-33.62534677536231,24.0,4.0,0.0,0.0,2.7825483091787424,114812
114812_2,-70.55240575,-33.710274999999996,17.0,4.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.58594798507467,-33.61988944029849,43.0,8.0,0.0,0.0,5.1035447761193975,114812
114821_0,-70.61362933962262,-33.62057698113207,6.0,1.0,0.0,0.0,4.079716981132075,114821
114821_1,-70.61183347826089,-33.62914347826088,6.0,1.0,0.0,0.0,3.5403381642512084,114821
114821_2,-70.6142622222222,-33.627651666666665,31.0,5.0,0.0,0.0,1.7296296296296296,114821
114821_3,-70.6032472,-33.62230879999999,16.0,3.0,0.0,0.0,5.213000000000001,114821
114821_4,-70.600685,-33.624204999999996,15.0,3.0,0.0,0.0,6.516666666666666,114821
