cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56551722543354,-33.52769872832369,239.0,45.0,1.0,1.0,14.546242774566474,5151.7341040462425,114303
114303_1,-70.5818306198347,-33.52933950413221,53.0,8.0,0.0,0.0,11.335123966942152,3741.561983471074,114303
114303_2,-70.56376531914887,-33.538233297872374,168.0,30.0,0.0,0.0,17.039598108747057,6150.081560283688,114303
114303_3,-70.60501915254234,-33.5216706779661,42.0,7.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_4,-70.56508,-33.52955000000001,50.0,9.0,0.0,0.0,16.29722222222222,5631.166666666667,114303
114831_0,-70.58882261904758,-33.51804702380954,21.0,3.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.58042225490196,-33.51870607843137,56.0,9.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_2,-70.5984915384615,-33.513943974358966,26.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588052,-33.516266,58.0,10.0,0.0,0.0,4.569999999999999,1497.1,114831
114802_0,-70.57238478947366,-33.514846842105264,153.0,28.0,1.0,1.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.55188943925236,-33.517990654205605,131.0,24.0,0.0,0.0,8.551557632398755,3353.3271028037384,114802
114802_2,-70.560998,-33.517545,72.0,14.0,0.0,0.0,6.539999999999999,2358.0,114802
114802_3,-70.54168315789474,-33.534882631578945,14.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59658456790126,-33.54477222222221,53.0,9.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_1,-70.57840159090911,-33.54500060606062,51.0,8.0,0.0,0.0,5.254292929292931,1839.6515151515152,114824
114824_2,-70.59660382608696,-33.555155130434784,72.0,13.0,0.0,0.0,6.89478260869565,2661.6608695652176,114824
114824_3,-70.59393615384614,-33.54908384615384,62.0,11.0,0.0,0.0,6.161538461538461,2109.5384615384614,114824
200144_0,-70.56865173469389,-33.554848979591846,97.0,18.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58239093023256,-33.55691255813954,22.0,4.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_2,-70.57420200000001,-33.555792000000004,37.0,7.0,0.0,0.0,4.153333333333333,1098.6,200144
200144_3,-70.58113931034481,-33.55222068965518,24.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57747875000003,-33.56140833333334,34.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279000000001,-33.56207466666666,26.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57740000000001,-33.562335000000004,43.0,8.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.56493064516128,-33.55918419354839,29.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,18.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6070190425532,-33.5559579787234,77.0,14.0,0.0,0.0,3.156560283687945,865.1382978723404,114805
114805_1,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,42.0,7.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60308750000002,-33.562290000000004,43.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60575330434781,-33.55996539130435,99.0,17.0,0.0,0.0,1.8613043478260871,454.4869565217391,114805
200051_0,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60686294117646,-33.547750882352936,22.0,4.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_2,-70.60593952380952,-33.55208428571428,38.0,7.0,0.0,0.0,3.1753968253968257,984.047619047619,200051
200051_3,-70.61074875,-33.55179437499999,20.0,3.0,0.0,0.0,3.3642361111111097,987.8125,200051
114825_0,-70.62704100775193,-33.55128744186047,156.0,28.0,0.0,0.0,2.0854005167958656,591.2558139534884,114825
114825_1,-70.61787864077672,-33.54901223300971,20.0,3.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_2,-70.6177615730337,-33.55439988764045,35.0,6.0,0.0,0.0,4.687265917602994,1584.9213483146068,114825
114825_3,-70.62830500000001,-33.55614,66.0,13.0,0.0,0.0,2.675,791.5,114825
114817_0,-70.61480808510639,-33.55828085106383,36.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,59.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,17.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61434660377358,-33.56141905660378,44.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61956285714287,-33.56015571428571,56.0,10.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59716625,-33.53486,7.0,1.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_1,-70.59865121951218,-33.5375956097561,6.0,1.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.60683836363636,-33.53324218181819,5.0,1.0,0.0,0.0,3.148787878787879,988.5818181818182,114804
114804_3,-70.60046693181816,-33.5321790909091,6.0,1.0,0.0,0.0,2.1869318181818183,593.7954545454545,114804
114804_4,-70.59970852941177,-33.5283644117647,1.0,0.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114315_0,-70.61934285714285,-33.52685428571428,10.0,2.0,0.0,0.0,1.2531746031746036,490.2857142857143,114315
114315_1,-70.630005,-33.5307425,11.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61852,-33.529836153846155,11.0,2.0,0.0,0.0,2.0025641025641026,696.6153846153846,114315
114315_3,-70.61103444444444,-33.52766666666667,1.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114806_0,-70.62789071005919,-33.53810875739645,46.0,8.0,0.0,0.0,2.7441814595660774,895.603550295858,114806
114806_1,-70.61586231578949,-33.535413684210525,14.0,2.0,0.0,0.0,5.26315789473684,1999.8315789473684,114806
114806_2,-70.61514,-33.54004200000001,17.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,22.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64075910447761,-33.54667611940299,12.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.64849805555558,-33.54576055555556,8.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,35.0,6.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63648087719297,-33.54919210526315,8.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114811_0,-70.61786829166665,-33.59209016666667,60.0,10.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,16.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,11.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62535999999999,-33.591295,26.0,4.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.62603944444444,-33.62940944444444,322.0,59.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947369,-33.61460596491228,21.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,12.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,76.0,14.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,11.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63892102040819,-33.5799006122449,12.0,2.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.64452400000002,-33.5833148,17.0,3.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.64043333333332,-33.58424666666667,25.0,4.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_4,-70.63375320754719,-33.579651132075476,14.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114809_0,-70.65836109756097,-33.5830831707317,14.0,2.0,0.0,0.0,4.774186991869916,1581.1951219512196,114809
114809_1,-70.64561607142856,-33.58610035714286,6.0,1.0,0.0,0.0,4.974702380952379,1767.4285714285713,114809
114809_2,-70.65376755813952,-33.57979209302325,14.0,2.0,0.0,0.0,2.899806201550388,798.8488372093024,114809
114809_3,-70.65291162162164,-33.57670891891892,19.0,3.0,0.0,0.0,2.5450450450450455,607.8378378378378,114809
114819_0,-70.63948102941174,-33.56372176470589,54.0,10.0,0.0,0.0,2.8017156862745103,1114.3970588235295,114819
114819_1,-70.63638933333333,-33.56071766666666,88.0,17.0,0.0,0.0,4.7383333333333315,1752.4166666666667,114819
114819_2,-70.63766,-33.559994,54.0,10.0,0.0,0.0,4.74,1693.8,114819
114819_3,-70.6484404918033,-33.558006065573764,16.0,3.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.650451827957,-33.56139204301077,38.0,7.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114820_0,-70.58220544871793,-33.58912634615385,66.0,11.0,1.0,1.0,8.395299145299147,3051.0,114820
114820_1,-70.60000977198695,-33.58842100977201,184.0,31.0,0.0,0.0,4.192616720955483,1239.7231270358307,114820
114820_2,-70.60001468749999,-33.586670625,120.0,21.0,0.0,0.0,4.413541666666667,1336.53125,114820
114820_3,-70.59512216101699,-33.578599110169485,123.0,21.0,0.0,0.0,6.033050847457629,1941.635593220339,114820
114814_0,-70.6446454385965,-33.52730771929822,0.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.63818626506021,-33.53756349397591,16.0,3.0,0.0,0.0,2.4837349397590356,649.7951807228916,114814
114814_2,-70.6446246987952,-33.53663915662651,2.0,0.0,0.0,0.0,2.734337349397591,678.6746987951807,114814
114814_3,-70.63755666666667,-33.53963000000001,4.0,1.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_4,-70.63917696428574,-33.526291785714285,12.0,2.0,0.0,0.0,5.848511904761904,1885.3214285714287,114814
114828_0,-70.65052347222225,-33.55217847222223,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63767166666666,-33.554965,16.0,3.0,0.0,0.0,3.1694444444444443,939.5,114828
114828_2,-70.64263388235297,-33.55340199999999,9.0,2.0,0.0,0.0,2.061764705882352,580.8470588235294,114828
114828_3,-70.63522493827159,-33.55617296296296,57.0,10.0,0.0,0.0,3.3037037037037047,1049.5061728395062,114828
114801_0,-70.58266058510632,-33.607143723404256,81.0,13.0,1.0,1.0,3.321719858156029,959.6063829787234,114801
114801_1,-70.56467568965513,-33.60075818965518,149.0,25.0,0.0,0.0,6.908333333333337,2050.206896551724,114801
114801_2,-70.55935666666666,-33.604423333333344,47.0,8.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.5590798529412,-33.61390132352937,153.0,28.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.59625522875815,-33.609290522875796,61.0,10.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.5544457286432,-33.558638743718575,162.0,29.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_1,-70.55959573085848,-33.580651299303966,560.0,101.0,2.0,2.0,3.8321732405259117,1252.5290023201856,114822
114822_2,-70.57136928452584,-33.56961906821962,569.0,101.0,1.0,1.0,7.40626733222407,2834.134775374376,114822
114822_3,-70.56579872204476,-33.59321169329064,204.0,35.0,0.0,0.0,6.040149094781694,2126.5463258785944,114822
114822_4,-70.56493,-33.596090000000004,115.0,20.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.5231436893204,-33.6097932038835,53.0,9.0,0.0,0.0,3.766019417475729,1256.990291262136,114313
114313_1,-70.41487296296295,-33.62846666666672,22.0,4.0,0.0,0.0,13.408024691358056,5120.349206349207,114313
114313_2,-70.50350369863017,-33.71826849315065,17.0,3.0,0.0,0.0,12.457762557077611,4476.328767123287,114313
114313_3,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58614698473288,-33.619923816793886,276.0,52.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,8.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,211.0,39.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,116.0,22.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,6.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,100.0,19.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,77.0,15.0,0.0,0.0,6.516666666666666,2999.0,114821
