cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_0,-70.61940555555556,-33.55964777777778,14.0,2.0,0.0,0.0,2.603703703703703,762.3333333333334,114817
114817_1,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61462822222224,-33.558299111111104,1.0,0.0,0.0,0.0,2.39,531.3777777777777,114817
114817_3,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59762857142856,-33.53753771428572,1.0,0.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114804_1,-70.60015857142857,-33.5321098901099,2.0,0.0,0.0,0.0,2.2743589743589743,623.6483516483516,114804
114804_2,-70.603804,-33.532768000000004,3.0,0.0,0.0,0.0,3.3266666666666667,1101.3,114804
114804_3,-70.59996096774194,-33.5282035483871,1.0,0.0,0.0,0.0,4.183870967741935,1217.1290322580646,114804
114804_4,-70.60611966101696,-33.534016271186445,2.0,0.0,0.0,0.0,3.052259887005649,934.3728813559322,114804
114315_0,-70.61307615384615,-33.52924615384616,1.0,0.0,0.0,0.0,2.721794871794872,1023.6153846153846,114315
114315_1,-70.6196128,-33.52751839999999,0.0,0.0,0.0,0.0,1.244,477.12,114315
114315_2,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61169,-33.525,0.0,0.0,0.0,0.0,2.35,1029.6666666666667,114315
114806_0,-70.61609571428572,-33.535368469387755,1.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,2.0,0.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,3.0,0.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.6403409210526,-33.546836710526314,3.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63596142857142,-33.54958959183673,4.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,6.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.62138999999998,-33.59241,8.0,1.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61786829166665,-33.59209016666667,5.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_3,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.61902333333332,-33.62999494252876,5.0,1.0,0.0,0.0,4.661494252873562,1995.0804597701149,114826
114826_1,-70.62489166666667,-33.62819291666667,21.0,3.0,0.0,0.0,3.397222222222222,1295.875,114826
114826_2,-70.62313517857145,-33.61463142857143,2.0,0.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_3,-70.6253619148936,-33.62739765957447,1.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.64438083333336,-33.58329416666667,5.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,13.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65364070707069,-33.577865252525264,1.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_2,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65704944444444,-33.58308166666665,2.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114819_0,-70.6484404918033,-33.558006065573764,6.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63936942857141,-33.56364171428572,1.0,0.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_2,-70.64611000000002,-33.56326000000001,10.0,2.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.65049462365593,-33.561411720430115,6.0,1.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_4,-70.6362970967742,-33.56058225806451,9.0,1.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114820_0,-70.58233509316769,-33.58898223602484,2.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_1,-70.60013587692308,-33.58854606153848,8.0,2.0,0.0,0.0,4.178256410256411,1236.6184615384616,114820
114820_2,-70.60853999999998,-33.58830999999999,3.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59535942622958,-33.57860610655737,4.0,0.0,0.0,0.0,5.962158469945358,1911.22131147541,114820
114814_0,-70.63924984375002,-33.5265546875,7.0,1.0,1.0,1.0,5.753645833333333,1857.046875,114814
114814_1,-70.6386469662921,-33.53827213483146,6.0,1.0,0.0,0.0,2.4683520599250928,634.7191011235955,114814
114814_2,-70.64479963636364,-33.527511090909066,160.0,31.0,0.0,0.0,5.666969696969695,1793.8,114814
114814_3,-70.64471797297297,-33.536321081081084,164.0,32.0,0.0,0.0,2.7240990990990994,671.472972972973,114814
114828_0,-70.63547411764702,-33.556319058823526,2.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_1,-70.64238200000004,-33.55329799999999,5.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.65052347222225,-33.55217847222223,7.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64268,-33.55076,4.0,1.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.58271550802134,-33.60717026737968,4.0,1.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_1,-70.5590798529412,-33.61390132352937,7.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56470879828322,-33.6007642918455,4.0,0.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_3,-70.59625522875815,-33.609290522875796,1.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_4,-70.55935666666666,-33.604423333333344,6.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.56222676388886,-33.5863554861111,11.0,1.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,5.0,1.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,7.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,13.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.42061482558138,-33.62719540697676,3.0,1.0,0.0,0.0,13.241860465116305,5123.645348837209,114313
114313_2,-70.4089442857143,-33.64056678571428,3.0,1.0,0.0,0.0,13.655952380952375,4888.178571428572,114313
114313_3,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.50681342857145,-33.71819999999997,1.0,0.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114812_0,-70.58612320610692,-33.61986404580152,4.0,1.0,0.0,0.0,5.132188295165391,1639.0954198473282,114812
114812_1,-70.594685,-33.63278833333333,7.0,1.0,0.0,0.0,3.663888888888889,1321.0,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5871285714286,-33.62514999999999,4.0,1.0,0.0,0.0,2.7964285714285704,880.9892857142858,114812
114821_0,-70.61356207547168,-33.620578396226406,4.0,1.0,0.0,0.0,4.077044025157233,1390.8584905660377,114821
114821_1,-70.6033525490196,-33.622629803921555,4.0,1.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_2,-70.61260809523812,-33.6289544047619,12.0,2.0,0.0,0.0,3.134325396825397,881.3571428571429,114821
114821_3,-70.60350749999999,-33.62151,7.0,1.0,0.0,0.0,5.729166666666666,2450.5,114821
