cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58183613168725,-33.529635761316854,20.0,3.0,0.0,0.0,11.376886145404667,3759.3168724279835,114303
114303_1,-70.56353371428564,-33.53820664285718,17.0,2.0,0.0,0.0,17.114404761904773,6177.671428571429,114303
114303_2,-70.60508267241379,-33.521675689655176,21.0,3.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_3,-70.56580846590909,-33.52751863636363,98.0,17.0,0.0,0.0,14.441571969696964,5108.198863636364,114303
114303_4,-70.57575833333333,-33.52521,16.0,3.0,0.0,0.0,12.919444444444444,4303.333333333333,114303
114831_0,-70.59831012987013,-33.5138674025974,14.0,2.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_1,-70.57989458333333,-33.518548229166676,13.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58865840909088,-33.51827545454547,10.0,1.0,0.0,0.0,4.332196969696971,1605.6931818181818,114831
114831_3,-70.59117923076923,-33.51673846153846,22.0,3.0,0.0,0.0,5.076923076923077,1713.076923076923,114831
114802_0,-70.57687891089104,-33.513384356435644,5.0,1.0,0.0,0.0,2.7645214521452135,826.1485148514852,114802
114802_1,-70.55115871287128,-33.517903861386145,43.0,7.0,0.0,0.0,8.636633663366334,3396.80198019802,114802
114802_2,-70.54178999999999,-33.53525833333334,4.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.55967,-33.518843076923076,29.0,5.0,0.0,0.0,7.239743589743591,2662.5384615384614,114802
114802_4,-70.56717752688171,-33.51660645161292,51.0,9.0,0.0,0.0,4.713799283154122,1679.3225806451612,114802
114824_0,-70.57842774436092,-33.54496939849625,18.0,3.0,0.0,0.0,5.281578947368423,1846.9924812030076,114824
114824_1,-70.59658456790126,-33.54477222222221,15.0,2.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_2,-70.59660382608696,-33.555155130434784,31.0,5.0,0.0,0.0,6.89478260869565,2661.6608695652176,114824
114824_3,-70.59494083333333,-33.54977,25.0,4.0,0.0,0.0,5.934722222222223,2050.6666666666665,114824
