cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.605178,-33.521638347826084,31.0,5.0,0.0,0.0,4.881159420289856,1446.7391304347825,114303
114303_1,-70.56365265232975,-33.53825953405018,90.0,16.0,0.0,0.0,17.081541218637994,6166.304659498208,114303
114303_2,-70.58212632478633,-33.52938871794872,38.0,6.0,0.0,0.0,11.257122507122507,3711.2393162393164,114303
114303_3,-70.57220777777778,-33.527837777777776,27.0,5.0,0.0,0.0,14.372222222222222,4809.888888888889,114303
114303_4,-70.56619597826088,-33.527814945652175,103.0,18.0,0.0,0.0,14.425634057971013,5099.065217391304,114303
114831_0,-70.59826128205128,-33.5138491025641,7.0,1.0,0.0,0.0,6.065598290598291,2147.358974358974,114831
114831_1,-70.58872762886598,-33.51812948453608,20.0,3.0,0.0,0.0,4.2872852233676975,1571.4432989690722,114831
114831_2,-70.57993031578948,-33.51854473684211,13.0,2.0,0.0,0.0,7.534912280701755,2712.8947368421054,114831
114831_3,-70.59067249999998,-33.51843000000001,10.0,1.0,0.0,0.0,8.2375,2883.25,114831
114802_0,-70.576914,-33.5133392,8.0,1.0,0.0,0.0,2.742833333333333,818.95,114802
114802_1,-70.5511679047619,-33.51798133333334,44.0,7.0,0.0,0.0,8.65984126984127,3403.304761904762,114802
114802_2,-70.56712010309279,-33.51658123711341,50.0,9.0,0.0,0.0,4.71168384879725,1677.9072164948454,114802
114802_3,-70.55664333333333,-33.524234444444446,24.0,4.0,0.0,0.0,9.49074074074074,3759.222222222222,114802
114802_4,-70.541518,-33.53571133333334,5.0,1.0,0.0,0.0,15.168888888888889,6922.0,114802
114824_0,-70.5918224,-33.547247999999996,59.0,11.0,0.0,0.0,5.341333333333333,1773.64,114824
114824_1,-70.57854130769232,-33.545040307692304,34.0,5.0,0.0,0.0,5.229615384615385,1836.3307692307692,114824
114824_2,-70.59660946902655,-33.555269557522124,48.0,8.0,0.0,0.0,6.9103244837758115,2674.9557522123896,114824
114824_3,-70.5967761038961,-33.54475461038961,38.0,6.0,0.0,0.0,2.9353896103896107,954.487012987013,114824
200144_0,-70.56867561224489,-33.55487051020408,34.0,6.0,0.0,0.0,5.7637755102040815,1716.6020408163265,200144
200144_1,-70.58122245614035,-33.552228771929826,13.0,2.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.57381333333335,-33.55471,12.0,2.0,0.0,0.0,4.741666666666666,1381.5,200144
200144_3,-70.58244186046512,-33.55692069767442,8.0,1.0,0.0,0.0,2.317829457364341,522.4186046511628,200144
114816_0,-70.59354432432433,-33.561658378378375,19.0,3.0,0.0,0.0,5.821621621621622,2134.054054054054,114816
114816_1,-70.57747875,-33.56140833333333,12.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.5649306451613,-33.55918419354839,7.0,1.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_3,-70.58874806451612,-33.56667258064516,5.0,1.0,0.0,0.0,5.351612903225806,1811.8387096774193,114816
114816_4,-70.57368666666669,-33.560543333333335,9.0,1.0,0.0,0.0,4.088888888888889,1088.0,114816
114805_0,-70.60618798165137,-33.556305688073394,51.0,9.0,0.0,0.0,3.0686544342507647,833.9816513761468,114805
114805_1,-70.60308750000002,-33.562290000000004,17.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_2,-70.59521357142857,-33.566249523809525,22.0,4.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60636216494845,-33.56023154639175,58.0,10.0,0.0,0.0,1.7067010309278352,422.1340206185567,114805
114805_4,-70.61040641509435,-33.565332075471694,49.0,9.0,0.0,0.0,4.123899371069182,1174.245283018868,114805
200051_0,-70.606865625,-33.53941604166666,6.0,1.0,0.0,0.0,3.4812499999999997,1034.2708333333333,200051
200051_1,-70.61070659574469,-33.5517859574468,13.0,2.0,0.0,0.0,3.3499999999999996,995.7872340425532,200051
200051_2,-70.60634238095238,-33.55273857142858,22.0,4.0,0.0,0.0,3.157142857142857,949.1904761904761,200051
200051_3,-70.60686294117647,-33.54775088235294,12.0,2.0,0.0,0.0,1.9191176470588236,540.0735294117648,200051
114825_0,-70.6173834065934,-33.54908571428572,11.0,2.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_1,-70.62869857142857,-33.55085523809524,49.0,8.0,0.0,0.0,2.4634920634920636,667.6666666666666,114825
114825_2,-70.62575149999999,-33.54874083333333,19.0,4.0,0.0,0.0,2.604444444444445,767.0333333333333,114825
114825_3,-70.6263223943662,-33.5538,18.0,3.0,0.0,0.0,1.924882629107981,563.6197183098592,114825
114825_4,-70.617108,-33.55424,18.0,3.0,0.0,0.0,4.868541666666667,1648.5,114825
114817_0,-70.613962,-33.56003925,43.0,8.0,0.0,0.0,3.1262499999999998,773.175,114817
114817_1,-70.62101368421052,-33.56392789473684,8.0,1.0,0.0,0.0,4.647368421052631,1502.8947368421052,114817
114817_2,-70.61558282051281,-33.55827102564103,19.0,3.0,0.0,0.0,2.2487179487179487,510.0,114817
114817_3,-70.61496392857143,-33.562115,12.0,2.0,0.0,0.0,2.9696428571428575,917.3571428571429,114817
114817_4,-70.62379454545454,-33.56070515151515,13.0,2.0,0.0,0.0,3.7598484848484848,1157.3484848484848,114817
114804_0,-70.59958666666667,-33.52847916666666,5.0,1.0,0.0,0.0,4.084722222222222,1169.861111111111,114804
114804_1,-70.59822256410257,-33.537536410256415,7.0,1.0,0.0,0.0,4.023931623931624,1214.820512820513,114804
114804_2,-70.60057145833333,-33.53249208333333,8.0,1.0,0.0,0.0,2.2265625,604.4166666666666,114804
114804_3,-70.59375499999999,-33.537925,3.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.60700283018868,-33.53321716981132,8.0,1.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114315_0,-70.629241875,-33.530654375,3.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_1,-70.614228,-33.52606133333333,2.0,0.0,0.0,0.0,1.9755555555555555,815.6666666666666,114315
114315_2,-70.61378666666667,-33.53018111111111,1.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_3,-70.63155,-33.52953000000001,2.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.62105176470588,-33.52827117647059,1.0,0.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114806_0,-70.61609571428572,-33.535368469387755,6.0,1.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114806_1,-70.62797030120483,-33.53818415662651,13.0,2.0,0.0,0.0,2.722590361445783,885.2710843373494,114806
114806_2,-70.61690527272728,-33.54401663636364,13.0,2.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_3,-70.61514,-33.540042,10.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63565473684211,-33.548672894736846,56.0,11.0,0.0,0.0,4.8315789473684205,1623.2631578947369,114807
114807_1,-70.64769414634146,-33.54791365853659,10.0,2.0,0.0,0.0,2.6020325203252033,748.4878048780488,114807
114807_2,-70.6479675,-33.54452545454546,13.0,3.0,0.0,0.0,1.725378787878788,531.1590909090909,114807
114807_3,-70.63841783783784,-33.54939162162162,7.0,1.0,0.0,0.0,4.152252252252252,1351.4324324324325,114807
114807_4,-70.6400241025641,-33.54554230769231,11.0,2.0,0.0,0.0,3.7722222222222226,1189.0,114807
114811_0,-70.63726999999999,-33.58794999999999,2.0,0.0,0.0,0.0,6.75,2519.0,114811
114811_1,-70.64100909090908,-33.58635745454546,5.0,1.0,0.0,0.0,7.432727272727273,3006.1272727272726,114811
114811_2,-70.63535533333334,-33.61661,6.0,1.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_3,-70.6178317768595,-33.59211123966942,25.0,4.0,0.0,0.0,3.1769283746556476,1019.7809917355372,114811
114826_0,-70.62311578947367,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6191123076923,-33.6298710989011,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666667,-33.62735541666667,22.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444445,108.0,18.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63375320754717,-33.579651132075476,7.0,1.0,0.0,0.0,3.7518867924528303,787.9433962264151,114808
114808_1,-70.64527633333334,-33.578948,17.0,3.0,0.0,0.0,3.0838888888888887,882.7333333333333,114808
114808_2,-70.64027231884057,-33.579463913043476,7.0,1.0,0.0,0.0,2.414009661835749,491.0289855072464,114808
114808_3,-70.6444924,-33.5831928,3.0,0.0,0.0,0.0,4.173333333333333,1182.2,114808
114809_0,-70.65388590361447,-33.58054084337349,8.0,1.0,0.0,0.0,3.089558232931727,863.277108433735,114809
114809_1,-70.64542,-33.586227407407414,3.0,0.0,0.0,0.0,5.008641975308643,1805.0740740740741,114809
114809_2,-70.65867857142857,-33.58308051948052,7.0,1.0,0.0,0.0,4.833333333333334,1616.844155844156,114809
114809_3,-70.65273170212767,-33.57651957446809,32.0,6.0,0.0,0.0,2.4372340425531913,557.4893617021277,114809
114819_0,-70.6395304347826,-33.56364391304348,10.0,2.0,0.0,0.0,2.8176328502415457,1114.5072463768115,114819
114819_1,-70.63641344262295,-33.560727540983606,5.0,1.0,0.0,0.0,4.744262295081967,1751.639344262295,114819
114819_2,-70.63384333333332,-33.55909333333333,5.0,1.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_3,-70.64835096774193,-33.55805145161291,5.0,1.0,0.0,0.0,3.728494623655914,1138.0967741935483,114819
114819_4,-70.65059945652175,-33.561431086956524,17.0,1.0,0.0,0.0,2.717572463768116,815.5869565217391,114819
114820_0,-70.58214189542483,-33.58913437908497,56.0,9.0,1.0,1.0,8.4119825708061,3061.4313725490197,114820
114820_1,-70.6000249514563,-33.588416278317155,109.0,18.0,0.0,0.0,4.195631067961165,1240.495145631068,114820
114820_2,-70.59506405982906,-33.57854645299145,87.0,14.0,0.0,0.0,6.045868945868946,1949.628205128205,114820
114820_3,-70.59874114285714,-33.58667857142857,79.0,13.0,0.0,0.0,4.674761904761905,1417.7428571428572,114820
114814_0,-70.645749375,-33.53604484375,25.0,6.0,0.0,0.0,3.06640625,802.890625,114814
114814_1,-70.64040615384616,-33.522027692307695,29.0,6.0,0.0,0.0,7.462820512820513,2548.153846153846,114814
114814_2,-70.63908511363637,-33.53861511363636,14.0,3.0,0.0,0.0,2.263068181818182,546.7954545454545,114814
114814_3,-70.64339857142858,-33.52674271428572,31.0,7.0,0.0,0.0,6.034761904761905,1938.2714285714285,114814
114814_4,-70.63817127659574,-33.53070723404255,51.0,10.0,0.0,0.0,3.9645390070921986,1178.3191489361702,114814
114828_0,-70.64296051282051,-33.55335871794872,7.0,2.0,0.0,0.0,2.0337606837606836,577.1153846153846,114828
114828_1,-70.65052347222223,-33.552178472222224,6.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63743444444444,-33.55220777777778,39.0,7.0,0.0,0.0,2.1537037037037035,569.1111111111111,114828
114828_3,-70.63547411764706,-33.556319058823526,3.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114801_0,-70.55900733333334,-33.613936814814814,51.0,8.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_1,-70.59609575163398,-33.609312483660126,73.0,12.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.5645989224138,-33.60079577586207,99.0,16.0,0.0,0.0,6.911206896551724,2049.2155172413795,114801
114801_3,-70.5826649468085,-33.607079202127665,74.0,12.0,0.0,0.0,3.326595744680851,961.5372340425532,114801
114801_4,-70.5720825,-33.605607500000005,28.0,5.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.56225009708737,-33.58637453536755,363.0,59.0,1.0,1.0,4.7144937586685165,1606.976421636616,114822
114822_1,-70.57110875806451,-33.56970775806452,132.0,20.0,0.0,0.0,7.369516129032259,2806.8967741935485,114822
114822_2,-70.56493,-33.596090000000004,82.0,14.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543775862069,-33.558873349753696,118.0,20.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41749384615385,-33.627688,14.0,3.0,0.0,0.0,13.312649572649573,5106.523076923077,114313
114313_1,-70.50433188405798,-33.716066086956516,56.0,11.0,0.0,0.0,12.461111111111112,4476.463768115942,114313
114313_2,-70.52397294736842,-33.60984231578947,19.0,3.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_3,-70.11371061224492,-33.72734530612245,2.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.51048833333334,-33.71329333333333,33.0,6.0,0.0,0.0,12.4,4474.0,114313
114812_0,-70.58720756183746,-33.625211872791525,99.0,16.0,0.0,0.0,2.8060070671378092,885.1272084805654,114812
114812_1,-70.55129242424242,-33.711084848484845,29.0,6.0,0.0,0.0,5.6878787878787875,2511.6060606060605,114812
114812_2,-70.58612379310344,-33.619876206896556,99.0,16.0,0.0,0.0,5.136845466155811,1640.992337164751,114812
114812_3,-70.57035636363636,-33.67869636363636,56.0,10.0,0.0,0.0,4.4818181818181815,1810.8181818181818,114812
114821_0,-70.60346490566037,-33.62248584905661,20.0,3.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_1,-70.61257614457831,-33.62901590361446,6.0,1.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,11.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392524,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
