cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56331686006818,-33.53789061433451,35.0,5.0,0.0,0.0,17.136063708759963,6177.064846416382,114303
114303_1,-70.60442386554621,-33.52201924369747,14.0,2.0,0.0,0.0,5.088095238095238,1511.672268907563,114303
114303_2,-70.57442338797816,-33.52825732240436,45.0,7.0,0.0,0.0,12.687021857923511,4348.415300546448,114303
114303_3,-70.58569325581396,-33.5312523255814,32.0,5.0,0.0,0.0,11.049224806201554,3614.6976744186045,114303
114831_0,-70.57993031578947,-33.51854473684211,23.0,4.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59829349999998,-33.513925124999986,23.0,4.0,0.0,0.0,6.109166666666666,2150.825,114831
114831_2,-70.58878648351646,-33.51834901098902,22.0,3.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_3,-70.586325,-33.516092500000006,17.0,3.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.57224404145074,-33.51486544041451,23.0,4.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,9.0,1.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55219000000004,-33.517814571428566,10.0,1.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59671203252034,-33.555021788617886,12.0,2.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59221999999998,-33.54614,30.0,5.0,0.0,0.0,5.423333333333333,1702.8,114824
114824_2,-70.57838424242425,-33.545028181818196,31.0,5.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59657210191087,-33.54459433121017,42.0,7.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
200144_0,-70.58128053571424,-33.55218910714286,16.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56863156250002,-33.554865625000005,19.0,3.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.57460400000001,-33.554804,17.0,3.0,0.0,0.0,4.4816666666666665,1239.0,200144
200144_3,-70.58241404761904,-33.55696357142857,12.0,2.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.59279,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,10.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56493064516128,-33.55918419354839,9.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,6.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57748500000002,-33.563435,9.0,1.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60709522727274,-33.55589227272726,11.0,1.0,0.0,0.0,3.2431818181818204,887.2727272727273,114805
114805_1,-70.60573188524592,-33.559798852459025,25.0,4.0,0.0,0.0,1.8918032786885244,461.5163934426229,114805
114805_2,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61043479999998,-33.56572619999999,12.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60336666666667,-33.563750000000006,8.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60650275,-33.548529625,17.0,3.0,0.0,0.0,2.083958333333334,597.25,200051
200051_1,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60599666666666,-33.54529,4.0,1.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.62758000000001,-33.54865466666667,26.0,4.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_1,-70.61707074074073,-33.55420654320989,14.0,2.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.61777561224494,-33.54898132653062,15.0,2.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_3,-70.6270975,-33.555184999999994,24.0,4.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.62599062500001,-33.55359112499998,11.0,2.0,0.0,0.0,2.0127083333333338,585.8375,114825
114817_0,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62378955223882,-33.56073388059701,19.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,7.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,11.0,1.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61480808510639,-33.55828085106383,8.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.599245,-33.53733180000001,12.0,2.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259259,-33.531829753086434,7.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60698641509434,-33.533145283018875,5.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,7.0,1.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62117785714285,-33.527407857142855,2.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.61890916666667,-33.52999583333334,3.0,0.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_2,-70.61431363636362,-33.52573363636364,2.0,0.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.630005,-33.5307425,3.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114806_0,-70.6169052727273,-33.54401663636363,16.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120481,-33.5381841566265,17.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,15.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,9.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63654203389831,-33.54915898305084,2.0,0.0,0.0,0.0,4.678813559322033,1550.7627118644068,114807
114807_1,-70.64072203125,-33.546603749999996,4.0,0.0,0.0,0.0,3.5416666666666665,1107.0625,114807
114807_2,-70.63372666666667,-33.55026,5.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64849232876713,-33.54579438356165,4.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114811_0,-70.64113351851853,-33.58647351851852,6.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61771951327431,-33.592124159292034,40.0,6.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_3,-70.62223631578946,-33.59130052631579,27.0,4.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.61911230769229,-33.62987109890111,4.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,17.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,98.0,16.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63367666666667,-33.57960411764705,10.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64492326086958,-33.57831934782609,5.0,1.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_2,-70.641595,-33.58246166666667,7.0,1.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_3,-70.64438083333333,-33.58329416666667,6.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63879240000004,-33.57992900000001,9.0,2.0,0.0,0.0,2.2963333333333322,399.64,114808
114809_0,-70.65292037974683,-33.577782658227854,8.0,1.0,0.0,0.0,2.5147679324894527,610.367088607595,114809
114809_1,-70.65622379310344,-33.583649999999984,16.0,3.0,0.0,0.0,4.54406130268199,1442.9310344827586,114809
114809_2,-70.65682960784315,-33.58054137254902,17.0,3.0,0.0,0.0,3.7813725490196077,1197.3333333333333,114809
114809_3,-70.64434909090909,-33.58647272727273,4.0,1.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114819_0,-70.63690999999999,-33.560135,9.0,1.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_1,-70.64822590163935,-33.55800770491803,3.0,0.0,0.0,0.0,3.7204918032786893,1135.016393442623,114819
114819_2,-70.63641344262297,-33.5607275409836,13.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.63953043478259,-33.563643913043485,15.0,2.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_4,-70.65070673913044,-33.56140347826088,21.0,4.0,0.0,0.0,2.7391304347826084,823.8913043478261,114819
114820_0,-70.59988763578275,-33.588347444089486,123.0,20.0,1.0,1.0,4.1986155484558045,1241.744408945687,114820
114820_1,-70.58241106918237,-33.58890232704402,72.0,12.0,0.0,0.0,8.33029350104822,3020.7798742138366,114820
114820_2,-70.59542620535721,-33.57826084821428,89.0,15.0,0.0,0.0,6.044791666666668,1948.6473214285713,114820
114820_3,-70.59807685714283,-33.58723314285714,87.0,14.0,0.0,0.0,4.831904761904761,1487.9714285714285,114820
114814_0,-70.63884125,-33.537276339285725,3.0,1.0,0.0,0.0,2.49047619047619,639.5089285714286,114814
114814_1,-70.64574420289856,-33.535558115942024,1.0,0.0,0.0,0.0,3.1809178743961364,844.1014492753624,114814
114814_2,-70.64182242424243,-33.52626767676768,2.0,0.0,0.0,0.0,6.033164983164984,1944.3333333333333,114814
114814_3,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.553298,4.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222226,-33.55217847222222,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,3.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,2.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.582657027027,-33.60712318918919,56.0,9.0,0.0,0.0,3.3250450450450457,960.4648648648649,114801
114801_1,-70.59610256578945,-33.609313552631555,57.0,9.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.56466327510913,-33.60077838427948,100.0,17.0,0.0,0.0,6.9254730713246015,2054.2707423580787,114801
114801_3,-70.55900733333337,-33.61393681481478,43.0,7.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57381,-33.60464090909091,49.0,8.0,0.0,0.0,5.918181818181819,1860.6363636363637,114801
114822_0,-70.55437758620688,-33.558873349753675,49.0,8.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56222676388886,-33.5863554861111,269.0,43.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.5711215458937,-33.56975668276973,246.0,40.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,97.0,17.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52167089108912,-33.6088695049505,21.0,3.0,0.0,0.0,3.6778877887788783,1264.2079207920792,114313
114313_1,-70.41737557291665,-33.628917760416726,9.0,1.0,0.0,0.0,13.3486979166667,5072.942708333333,114313
114313_2,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.5932025,-33.6292575,14.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_1,-70.58739681159423,-33.6253467753623,59.0,9.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58594798507467,-33.61988944029849,66.0,10.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114821_0,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
