cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5829725,-33.5306625,212.0,40.0,0.0,0.0,11.805681818181823,3901.2045454545455,114303
114303_1,-70.56328248299312,-33.53784064625854,221.0,40.0,0.0,0.0,17.121485260770985,6175.438775510204,114303
114303_2,-70.57484150684932,-33.528333753424626,352.0,66.0,2.0,2.0,12.597945205479467,4310.47397260274,114303
114303_3,-70.604483559322,-33.52196737288135,131.0,25.0,0.0,0.0,5.029661016949152,1492.9322033898304,114303
114831_0,-70.59840886075948,-33.5139405063291,106.0,20.0,1.0,1.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.5803699009901,-33.5186897029703,199.0,38.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_2,-70.587427,-33.516935000000004,153.0,29.0,0.0,0.0,4.516666666666667,1535.3,114831
114831_3,-70.58882261904758,-33.51804702380954,101.0,19.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114802_0,-70.57211494791663,-33.514911822916666,208.0,39.0,1.0,1.0,3.6940972222222204,1233.671875,114802
114802_1,-70.55204663461542,-33.51779846153846,100.0,19.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.56476500000001,-33.51585875,75.0,14.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_3,-70.5422818181818,-33.533779090909086,15.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59671203252033,-33.555021788617886,93.0,17.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59657210191085,-33.54459433121017,243.0,46.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_2,-70.57838424242425,-33.54502818181819,204.0,39.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59221999999998,-33.546139999999994,182.0,35.0,0.0,0.0,5.423333333333333,1702.8,114824
200144_0,-70.58241404761904,-33.55696357142857,66.0,13.0,1.0,1.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.57460400000001,-33.554804,100.0,19.0,0.0,0.0,4.4816666666666665,1239.0,200144
200144_2,-70.56863156250002,-33.554865625000005,112.0,21.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_3,-70.58128053571426,-33.55218910714286,102.0,20.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.57701407407409,-33.56121166666667,61.0,11.0,1.0,1.0,2.6885802469135807,788.7037037037037,114816
114816_1,-70.58855636363634,-33.56759727272727,52.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56398888888889,-33.55923518518519,58.0,11.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_3,-70.59279000000001,-33.56207466666666,52.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57748500000004,-33.563435,64.0,12.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.6071808139535,-33.5557876744186,53.0,9.0,1.0,1.0,3.198837209302327,891.9186046511628,114805
114805_1,-70.61024320754717,-33.565384905660366,147.0,28.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_2,-70.60566090909091,-33.5598111570248,221.0,42.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_3,-70.59521357142859,-33.56624952380953,55.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,66.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,64.0,12.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,109.0,20.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
