cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114822_1,-70.57102377777777,-33.5697087936508,640.0,115.0,1.0,1.0,7.329021164021162,2796.5539682539684,114822
114822_2,-70.55434994845359,-33.55845577319585,275.0,51.0,0.0,0.0,10.071134020618556,4317.443298969072,114822
114822_3,-70.56334,-33.59355,104.0,18.0,0.0,0.0,5.716666666666667,2161.25,114822
114822_4,-70.56625047169813,-33.592684056603694,335.0,59.0,1.0,1.0,6.004402515723282,2107.6666666666665,114822
114313_0,-70.52397294736843,-33.60984231578948,83.0,16.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41444752631577,-33.62737647368426,101.0,20.0,0.0,0.0,13.336666666666698,5123.168421052632,114313
114313_2,-70.50374230769232,-33.68154384615384,139.0,27.0,0.0,0.0,12.553846153846157,4473.538461538462,114313
114313_3,-70.50715597014926,-33.71680417910444,113.0,22.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.11371061224483,-33.72734530612247,22.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57693314516128,-33.61950927419354,88.0,16.0,1.0,1.0,5.116263440860207,1871.6129032258063,114812
114812_1,-70.59336382716049,-33.621054567901226,80.0,14.0,0.0,0.0,4.953909465020574,1418.4506172839506,114812
114812_2,-70.55164281249999,-33.71064187500001,54.0,10.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_3,-70.58724727969349,-33.62521367816091,156.0,28.0,0.0,0.0,2.715325670498083,845.7892720306513,114812
114812_4,-70.55954,-33.700312222222216,82.0,16.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114821_0,-70.60344653846154,-33.6225396153846,20.0,3.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_1,-70.61233764044945,-33.6286084269663,30.0,5.0,0.0,0.0,3.1602996254681646,898.4719101123595,114821
114821_2,-70.6055725,-33.624275,12.0,2.0,0.0,0.0,5.141666666666667,2215.25,114821
114821_3,-70.61382109999998,-33.6203833,2.0,0.0,0.0,0.0,4.109833333333333,1405.73,114821
