cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57198666666665,-33.529158888888894,50.0,9.0,1.0,1.0,14.785185185185185,5009.777777777777,114303
114303_1,-70.58217800865799,-33.52924329004328,57.0,10.0,0.0,0.0,11.245670995670997,3701.021645021645,114303
114303_2,-70.60501376068373,-33.52164341880342,29.0,5.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_3,-70.5640404270462,-33.53836160142353,225.0,40.0,0.0,0.0,17.037485172004757,6134.91103202847,114303
114303_4,-70.56551409836065,-33.52775273224044,143.0,26.0,0.0,0.0,14.487613843351538,5153.87431693989,114303
114831_0,-70.58879076086954,-33.51828771739132,53.0,9.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.57993031578947,-33.51854473684211,65.0,12.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59840886075948,-33.5139405063291,32.0,5.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_3,-70.586325,-33.516092500000006,60.0,10.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.57219634920632,-33.51486624338624,125.0,22.0,0.0,0.0,3.6551146384479702,1217.9100529100529,114802
114802_1,-70.551788019802,-33.517725445544556,71.0,12.0,0.0,0.0,8.53019801980198,3332.0495049504952,114802
114802_2,-70.54222999999999,-33.53370789473684,10.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.5605394117647,-33.52021647058823,67.0,11.0,0.0,0.0,7.497058823529413,2895.0588235294117,114802
114824_0,-70.57851856060607,-33.545017500000014,98.0,18.0,0.0,0.0,5.239646464646467,1840.4166666666667,114824
114824_1,-70.59667192307697,-33.54462025641024,97.0,17.0,0.0,0.0,2.8996794871794873,936.2115384615385,114824
114824_2,-70.58964499999999,-33.54477,65.0,12.0,0.0,0.0,5.298333333333333,1632.4,114824
114824_3,-70.59665000000001,-33.55502693548387,40.0,7.0,0.0,0.0,6.849462365591396,2637.233870967742,114824
200144_0,-70.56862525773197,-33.55488092783506,70.0,13.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58107169811316,-33.552076226415096,35.0,6.0,0.0,0.0,4.132389937106918,1101.132075471698,200144
200144_2,-70.57409,-33.554638571428576,36.0,6.0,0.0,0.0,4.561904761904762,1277.142857142857,200144
200144_3,-70.5824614893617,-33.5566859574468,18.0,3.0,0.0,0.0,2.4063829787234043,555.2765957446809,200144
114816_0,-70.57747220000002,-33.5614014,33.0,6.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,25.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,15.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000002,-33.563435,28.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.56493064516128,-33.55918419354839,25.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.61040075471696,-33.5654396226415,11.0,2.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_1,-70.60583076190476,-33.560200285714295,40.0,7.0,0.0,0.0,1.817777777777778,444.77142857142854,114805
114805_2,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,22.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60668568627452,-33.555989803921555,65.0,11.0,0.0,0.0,3.09232026143791,839.3137254901961,114805
200051_0,-70.60651146341463,-33.54853402439025,26.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,22.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,7.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62597542372882,-33.54844372881356,76.0,14.0,1.0,1.0,2.6788135593220335,792.4237288135594,114825
114825_1,-70.61737945652176,-33.54911402173913,30.0,6.0,0.0,0.0,4.814673913043478,1577.641304347826,114825
114825_2,-70.62783533333335,-33.55142,123.0,22.0,0.0,0.0,2.4200000000000004,653.5333333333333,114825
114825_3,-70.62689563380283,-33.55352774647888,76.0,14.0,0.0,0.0,1.788028169014084,510.32394366197184,114825
114825_4,-70.61754186046511,-33.55429965116279,8.0,2.0,0.0,0.0,4.742829457364338,1601.2325581395348,114825
114817_0,-70.62110700000001,-33.563792,27.0,5.0,0.0,0.0,4.690833333333332,1502.65,114817
114817_1,-70.61498204081633,-33.558306122448975,36.0,6.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.62373727272728,-33.56071909090909,50.0,9.0,0.0,0.0,3.7431818181818173,1153.3939393939395,114817
114817_3,-70.61434660377358,-33.56141905660378,43.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.6179025,-33.559755,41.0,7.0,0.0,0.0,2.5916666666666663,683.0,114817
114804_0,-70.59815783783783,-33.537644594594596,8.0,1.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_1,-70.59968323529412,-33.52834029411764,12.0,2.0,0.0,0.0,4.142156862745098,1188.3235294117646,114804
114804_2,-70.60700283018868,-33.53321716981133,19.0,3.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114804_3,-70.59375499999999,-33.537925,7.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.6004959,-33.53251990000002,14.0,3.0,0.0,0.0,2.259833333333333,615.72,114804
114315_0,-70.630005,-33.5307425,22.0,4.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61890916666667,-33.52999583333334,25.0,5.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_2,-70.61808529411763,-33.52659470588236,25.0,5.0,0.0,0.0,1.3009803921568628,495.0,114315
114315_3,-70.61147500000001,-33.527321,5.0,1.0,0.0,0.0,2.7466666666666666,1121.7,114315
114315_4,-70.62429000000002,-33.528884999999995,1.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.61682955752214,-33.54394938053097,52.0,10.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_1,-70.61609571428572,-33.535368469387755,46.0,9.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120481,-33.5381841566265,77.0,14.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61677,-33.53788,15.0,3.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.63596142857142,-33.54958959183673,16.0,3.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.6403409210526,-33.546836710526314,20.0,4.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.64849232876713,-33.54579438356165,8.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63535,-33.54432,20.0,3.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.64099553571431,-33.58652625,8.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61874749999998,-33.592785,16.0,3.0,0.0,0.0,4.245833333333334,1622.0,114811
114811_3,-70.61789778242678,-33.59208255230126,50.0,9.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
