cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.58244186046512,-33.55692069767442,24.0,4.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57182666666667,-33.55561,29.0,5.0,0.0,0.0,5.516666666666667,1518.8333333333333,200144
114816_0,-70.57748500000004,-33.563435,36.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_1,-70.56493064516128,-33.55918419354839,27.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279000000001,-33.56207466666666,15.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.58855636363634,-33.56759727272727,33.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747220000002,-33.5614014,47.0,8.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60609666666666,-33.560119215686285,40.0,7.0,0.0,0.0,1.76437908496732,426.3627450980392,114805
114805_1,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61039692307692,-33.565528653846144,26.0,5.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_3,-70.60336666666667,-33.563750000000006,12.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60644254716983,-33.55623245283017,19.0,3.0,0.0,0.0,3.1080188679245304,845.5849056603773,114805
200051_0,-70.61053962962963,-33.55201333333332,16.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60650274999999,-33.548529625,25.0,4.0,0.0,0.0,2.083958333333334,597.25,200051
200051_2,-70.60692085106382,-33.53943659574468,9.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60599666666666,-33.54529,6.0,1.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.61650353658537,-33.55383926829269,15.0,3.0,0.0,0.0,4.988008130081298,1668.621951219512,114825
114825_1,-70.62698158730159,-33.549087301587306,65.0,12.0,0.0,0.0,2.3089947089947085,662.8412698412699,114825
114825_2,-70.61799688172046,-33.54886634408602,40.0,8.0,0.0,0.0,4.607885304659499,1522.6451612903227,114825
114825_3,-70.62778941176472,-33.55128588235294,78.0,14.0,0.0,0.0,2.344117647058823,634.1764705882352,114825
114825_4,-70.6259988235294,-33.55433029411765,33.0,6.0,0.0,0.0,2.1950980392156865,656.8382352941177,114825
114817_0,-70.61480808510639,-33.55828085106383,11.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61956285714287,-33.56015571428571,12.0,2.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62378955223882,-33.56073388059701,15.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61434660377358,-33.56141905660378,13.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60698641509434,-33.533145283018875,8.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59839699999999,-33.53751125000001,15.0,3.0,0.0,0.0,4.02375,1217.375,114804
114804_2,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59375499999999,-33.537925,7.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.60049343749999,-33.53247479166669,12.0,2.0,0.0,0.0,2.2317708333333326,607.6145833333334,114804
114315_0,-70.62425142857143,-33.5306880952381,57.0,11.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_1,-70.61816772727273,-33.52681863636363,42.0,8.0,0.0,0.0,1.2946969696969697,493.04545454545456,114315
114315_2,-70.63115285714287,-33.52989,4.0,1.0,0.0,0.0,2.3404761904761906,1094.0,114315
114315_3,-70.61103444444444,-33.52766666666667,4.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114806_0,-70.61557235955055,-33.53530280898875,40.0,8.0,0.0,0.0,5.3537453183520585,2039.8314606741574,114806
114806_1,-70.62244999999999,-33.535250000000005,9.0,2.0,0.0,0.0,3.95,1314.0,114806
114806_2,-70.62455764044942,-33.53939955056182,26.0,5.0,0.0,0.0,3.1970037453183524,1148.056179775281,114806
114806_3,-70.61651672727275,-33.543972000000004,53.0,10.0,0.0,0.0,5.940303030303028,2335.2909090909093,114806
114806_4,-70.63049855555553,-33.536955999999996,97.0,18.0,0.0,0.0,2.460000000000001,712.1888888888889,114806
114807_0,-70.63604538461539,-33.54944846153846,10.0,2.0,0.0,0.0,4.871153846153846,1618.1923076923076,114807
114807_1,-70.64849232876713,-33.54579438356165,30.0,6.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64046109589039,-33.546824109589046,27.0,6.0,0.0,0.0,3.585844748858447,1131.2191780821918,114807
114807_3,-70.63535,-33.54432,10.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61783137339054,-33.59210300429185,69.0,13.0,0.0,0.0,3.1786838340486407,1020.695278969957,114811
114811_1,-70.63518655172416,-33.61732724137931,14.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62269916666665,-33.59123083333333,23.0,4.0,0.0,0.0,4.0361111111111105,1376.8333333333333,114811
114811_3,-70.64113351851853,-33.58647351851852,8.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62306857142856,-33.614557142857144,9.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.61911230769229,-33.62987109890111,11.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62538327586205,-33.62766672413793,42.0,7.0,0.0,0.0,2.902298850574713,1008.5,114826
114826_3,-70.62630222222221,-33.628344444444444,42.0,7.0,0.0,0.0,2.9537037037037037,1015.3333333333334,114826
114808_0,-70.64492326086958,-33.57831934782609,12.0,2.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.63375320754719,-33.579651132075476,20.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.6389210416667,-33.579890625000004,20.0,4.0,0.0,0.0,2.267708333333332,395.25,114808
114808_3,-70.64210499999999,-33.58279,19.0,3.0,0.0,0.0,3.002083333333333,745.125,114808
114808_4,-70.64444863636365,-33.58325045454546,11.0,2.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114809_0,-70.64459347826086,-33.58643239130435,6.0,1.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_1,-70.65738714285715,-33.580359047619055,25.0,5.0,0.0,0.0,3.8444444444444446,1244.142857142857,114809
114809_2,-70.65616857142857,-33.58356307692306,29.0,5.0,0.0,0.0,4.518864468864467,1418.8131868131868,114809
114809_3,-70.65303597560975,-33.577799756097555,21.0,4.0,0.0,0.0,2.504878048780489,616.0365853658536,114809
114819_0,-70.63584157894739,-33.56050421052631,22.0,4.0,0.0,0.0,4.875146198830407,1819.5263157894738,114819
114819_1,-70.64608555555556,-33.56223111111112,23.0,4.0,0.0,0.0,2.475925925925926,812.6666666666666,114819
114819_2,-70.64811766666665,-33.55798433333333,11.0,2.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_3,-70.63967131578947,-33.5633902631579,48.0,9.0,0.0,0.0,2.9543859649122814,1138.2894736842106,114819
114819_4,-70.65109929411767,-33.561392941176486,58.0,10.0,0.0,0.0,2.7535294117647053,827.8470588235294,114819
114820_0,-70.60315787234045,-33.57562,57.0,10.0,1.0,1.0,6.063120567375887,1923.5744680851064,114820
114820_1,-70.59026999999999,-33.58393770370369,56.0,9.0,0.0,0.0,5.8634567901234576,1905.2,114820
114820_2,-70.59859481481483,-33.58422814814815,78.0,13.0,0.0,0.0,4.777160493827161,1467.111111111111,114820
114820_3,-70.6020922406639,-33.5889870954357,124.0,20.0,0.0,0.0,3.9625172890733062,1153.3817427385893,114820
114820_4,-70.57919515151512,-33.589700000000015,34.0,6.0,0.0,0.0,9.341582491582493,3482.313131313131,114820
114814_0,-70.63979670212765,-33.535209042553205,64.0,13.0,1.0,1.0,2.676595744680851,692.6063829787234,114814
114814_1,-70.64226247191013,-33.52594292134831,75.0,16.0,0.0,0.0,6.262546816479402,2035.6179775280898,114814
114814_2,-70.64632931034484,-33.535921379310345,34.0,8.0,0.0,0.0,3.2293103448275864,865.4827586206897,114814
114814_3,-70.63744707317073,-33.53913609756098,137.0,27.0,0.0,0.0,2.558943089430895,663.8048780487804,114814
114828_0,-70.64258438356167,-33.55412191780821,16.0,4.0,0.0,0.0,2.3319634703196344,714.9589041095891,114828
114828_1,-70.63498346666665,-33.55638133333333,9.0,2.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64187379310346,-33.552166896551725,30.0,6.0,0.0,0.0,1.6718390804597705,358.0344827586207,114828
114828_3,-70.65065761194032,-33.55199223880597,7.0,2.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.56464240343344,-33.60078334763949,87.0,14.0,1.0,1.0,6.888125894134481,2042.2961373390558,114801
114801_1,-70.55880772727276,-33.61390568181816,84.0,14.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_2,-70.58325090909086,-33.60709687500001,61.0,10.0,0.0,0.0,3.2267992424242427,942.8011363636364,114801
114801_3,-70.57218666666665,-33.60884444444445,77.0,14.0,0.0,0.0,6.022222222222222,1701.5555555555557,114801
114801_4,-70.59613797385619,-33.609267320261424,31.0,5.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114822_0,-70.55434678756475,-33.55838378238341,73.0,12.0,0.0,0.0,10.080310880829016,4325.917098445596,114822
114822_1,-70.56623661442008,-33.59264263322876,131.0,22.0,0.0,0.0,6.0118077324974,2109.043887147335,114822
114822_2,-70.5712459046053,-33.569564358552626,457.0,78.0,1.0,1.0,7.398218201754385,2829.1019736842104,114822
114822_3,-70.55913320754716,-33.58096683962267,153.0,25.0,0.0,0.0,3.8285377358490607,1255.25,114822
114822_4,-70.56493,-33.596090000000004,44.0,7.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,40.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.11627919999994,-33.72843600000002,14.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.4283711111111,-33.64292166666666,72.0,14.0,0.0,0.0,13.459259259259262,4603.722222222223,114313
114313_3,-70.41902414364638,-33.626845359116054,86.0,16.0,0.0,0.0,13.277900552486216,5142.546961325967,114313
114313_4,-70.50681342857145,-33.71819999999997,20.0,4.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114812_0,-70.58584396226419,-33.61984460377358,93.0,16.0,0.0,0.0,5.096226415094336,1632.3924528301886,114812
114812_1,-70.55240575,-33.710274999999996,19.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58938818181818,-33.62447363636364,40.0,7.0,0.0,0.0,4.043939393939394,1411.1818181818182,114812
114812_3,-70.58748702205885,-33.62542308823529,68.0,11.0,0.0,0.0,2.7743872549019586,867.4227941176471,114812
114821_0,-70.61357794392521,-33.62060897196261,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,20.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,17.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,14.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
