cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58841705882354,-33.53041235294117,90.0,16.0,1.0,1.0,10.377941176470591,3416.3529411764707,114303
114303_1,-70.60457823008848,-33.52178238938054,42.0,7.0,0.0,0.0,5.008702064896753,1480.41592920354,114303
114303_2,-70.56329209459453,-33.537816587837874,66.0,11.0,0.0,0.0,17.123930180180192,6174.89527027027,114303
114303_3,-70.57498431216933,-33.528357486772464,157.0,27.0,0.0,0.0,12.5857142857143,4300.28835978836,114303
114831_0,-70.57993031578947,-33.51854473684211,48.0,8.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59840886075948,-33.5139405063291,22.0,3.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.58879076086954,-33.51828771739132,56.0,10.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.586325,-33.516092500000006,30.0,5.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.55219000000004,-33.517814571428566,37.0,6.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.55899833333335,-33.51690333333334,25.0,4.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.57224404145074,-33.51486544041451,62.0,10.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114824_0,-70.59662152317884,-33.54455668874172,93.0,17.0,0.0,0.0,2.916666666666667,948.933774834437,114824
114824_1,-70.59671203252034,-33.555021788617886,36.0,6.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59238888888888,-33.545366111111115,96.0,17.0,0.0,0.0,4.39074074074074,1353.5555555555557,114824
114824_3,-70.57829146153847,-33.54509061538464,60.0,10.0,0.0,0.0,5.274230769230771,1850.576923076923,114824
200144_0,-70.57359636363637,-33.55479999999999,37.0,6.0,0.0,0.0,4.846969696969697,1333.3636363636363,200144
200144_1,-70.58128053571424,-33.55218910714286,30.0,5.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
