cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60466516949153,-33.52183957627119,0.0,0.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_1,-70.5635554152824,-33.537809667774084,2.0,0.0,0.0,0.0,17.089479512735327,6152.777408637874,114303
114303_2,-70.592255,-33.525546,1.0,0.0,0.0,0.0,9.033333333333333,2775.3,114303
114303_3,-70.57525211734693,-33.52855875,2.0,0.0,0.0,0.0,12.549659863945577,4289.803571428572,114303
114831_0,-70.59814632911393,-33.5138346835443,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.57989458333333,-33.51854822916667,1.0,0.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_2,-70.58879978723404,-33.51823659574468,1.0,0.0,0.0,0.0,4.293794326241135,1586.5851063829787,114831
114831_3,-70.59128199999998,-33.51729,1.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.57209448453608,-33.51488407216495,1.0,0.0,0.0,0.0,3.680154639175258,1228.4536082474226,114802
114802_1,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55568333333333,-33.52180666666667,1.0,0.0,0.0,0.0,8.886111111111111,3655.6666666666665,114802
114802_3,-70.55222632075473,-33.51782537735849,1.0,0.0,0.0,0.0,8.502358490566039,3307.2075471698113,114802
114824_0,-70.59662967999999,-33.55491536,0.0,0.0,0.0,0.0,6.841466666666666,2619.688,114824
114824_1,-70.59665898734177,-33.54462816455696,1.0,0.0,0.0,0.0,2.9237341772151897,948.7721518987341,114824
114824_2,-70.5785645112782,-33.54499939849624,1.0,0.0,0.0,0.0,5.2631578947368425,1839.248120300752,114824
114824_3,-70.587735,-33.54558666666667,0.0,0.0,0.0,0.0,4.861111111111112,1723.0,114824
200144_0,-70.5687528,-33.55489,0.0,0.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_1,-70.58113931034484,-33.55222068965517,0.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.55689904761905,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.59314166666665,-33.56211142857143,0.0,0.0,0.0,0.0,5.69484126984127,2091.285714285714,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_2,-70.5774722,-33.5614014,0.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_3,-70.57348400000001,-33.559686,0.0,0.0,0.0,0.0,5.09,1699.4,114816
114816_4,-70.58855,-33.567470416666666,0.0,0.0,0.0,0.0,5.5256944444444445,1832.2083333333333,114816
114805_0,-70.59521357142857,-33.566249523809525,0.0,0.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_1,-70.60567032786885,-33.55977778688525,1.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.6104824489796,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741497,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60719089887641,-33.55597640449439,0.0,0.0,0.0,0.0,3.252059925093633,886.1011235955057,114805
200051_0,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_1,-70.60692085106383,-33.539436595744675,0.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.61053962962963,-33.552013333333335,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.63001466666667,-33.550488,1.0,0.0,0.0,0.0,2.31,595.5333333333333,114825
114825_1,-70.61759707865168,-33.554316966292134,0.0,0.0,0.0,0.0,4.745692883895131,1598.438202247191,114825
114825_2,-70.62664341880341,-33.55156418803419,0.0,0.0,0.0,0.0,2.076210826210826,598.6495726495726,114825
114825_3,-70.61797588235295,-33.54895754901961,0.0,0.0,0.0,0.0,4.629411764705882,1513.7450980392157,114825
114817_0,-70.6237895522388,-33.56073388059702,0.0,0.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_1,-70.61428692307692,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_2,-70.61468782608695,-33.55828434782609,0.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.61941444444444,-33.56016777777778,0.0,0.0,0.0,0.0,2.6981481481481477,822.4444444444445,114817
114817_4,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114804_0,-70.6004325773196,-33.53254711340207,1.0,0.0,0.0,0.0,2.270618556701031,620.2164948453608,114804
114804_1,-70.603365,-33.53198,0.0,0.0,0.0,0.0,3.2516666666666665,1052.6,114804
114804_2,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.59805289473684,-33.53762210526316,0.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_4,-70.60699244897958,-33.5332287755102,0.0,0.0,0.0,0.0,3.1795918367346943,1008.1632653061224,114804
114315_0,-70.624452,-33.52990466666667,0.0,0.0,0.0,0.0,1.951111111111111,727.3333333333334,114315
114315_1,-70.61238,-33.529333,0.0,0.0,0.0,0.0,2.861666666666667,1085.8,114315
114315_2,-70.614625,-33.525372,0.0,0.0,0.0,0.0,2.0183333333333335,823.2,114315
114315_3,-70.61984,-33.52753928571429,0.0,0.0,0.0,0.0,1.0142857142857142,374.2857142857143,114315
114315_4,-70.63117600000001,-33.531152000000006,0.0,0.0,0.0,0.0,2.9050000000000002,1247.2,114315
114806_0,-70.61677921052632,-33.54391921052631,0.0,0.0,0.0,0.0,5.8954678362573105,2310.1754385964914,114806
114806_1,-70.61602247422681,-33.53538556701031,0.0,0.0,0.0,0.0,5.237972508591065,1989.2577319587629,114806
114806_2,-70.62780521472392,-33.538223803680985,0.0,0.0,0.0,0.0,2.713803680981595,891.0061349693251,114806
114806_3,-70.631294,-33.53541,0.0,0.0,0.0,0.0,3.456666666666667,892.6,114806
114807_0,-70.64847042253521,-33.54597042253521,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_1,-70.64010868421053,-33.546861710526315,0.0,0.0,0.0,0.0,3.6679824561403507,1170.092105263158,114807
114807_2,-70.64442799999999,-33.54322,0.0,0.0,0.0,0.0,2.9766666666666666,933.0,114807
114807_3,-70.6359895744681,-33.54968723404256,0.0,0.0,0.0,0.0,4.896808510638298,1625.1489361702127,114807
114811_0,-70.61874749999998,-33.592785,0.0,0.0,0.0,0.0,4.245833333333334,1622.0,114811
114811_1,-70.61789778242678,-33.59208255230126,0.0,0.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_2,-70.64099553571428,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.63518655172415,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61902047058823,-33.62988682352941,0.0,0.0,0.0,0.0,4.660392156862745,1984.6941176470589,114826
114826_1,-70.6256347368421,-33.62772140350877,0.0,0.0,0.0,0.0,2.803216374269006,948.8070175438596,114826
114826_2,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62296599999999,-33.62934666666667,0.0,0.0,0.0,0.0,3.795555555555556,1557.4,114826
114808_0,-70.63371153846154,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_1,-70.6388724,-33.580029800000005,0.0,0.0,0.0,0.0,2.243666666666667,395.02,114808
114808_2,-70.64473479166666,-33.57828583333333,0.0,0.0,0.0,0.0,2.967013888888889,816.5208333333334,114808
114808_3,-70.64444863636363,-33.58325045454546,0.0,0.0,0.0,0.0,4.2310606060606055,1204.5454545454545,114808
114808_4,-70.64331,-33.584276,0.0,0.0,0.0,0.0,3.7433333333333336,995.8,114808
114809_0,-70.6566351754386,-33.58316026315789,0.0,0.0,0.0,0.0,4.453070175438596,1414.3070175438597,114809
114809_1,-70.6536656122449,-33.57781714285714,0.0,0.0,0.0,0.0,2.6270408163265304,682.234693877551,114809
114809_2,-70.65298,-33.58452499999999,0.0,0.0,0.0,0.0,4.2,1413.0,114809
114809_3,-70.64468617021276,-33.58637,0.0,0.0,0.0,0.0,5.108865248226951,1891.6808510638298,114809
114819_0,-70.64305285714286,-33.563115714285715,0.0,0.0,0.0,0.0,2.4962585034013607,888.9489795918367,114819
114819_1,-70.65006465517241,-33.55943017241379,0.0,0.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_2,-70.64040399999999,-33.55937,0.0,0.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.63639058823529,-33.560997794117654,0.0,0.0,0.0,0.0,4.652696078431372,1730.1617647058824,114819
114820_0,-70.59527785714286,-33.57853474789916,0.0,0.0,0.0,0.0,5.997198879551821,1927.9285714285713,114820
114820_1,-70.60006034055728,-33.58836309597523,1.0,0.0,0.0,0.0,4.16594427244582,1230.9009287925696,114820
114820_2,-70.60064500000001,-33.590002,0.0,0.0,0.0,0.0,5.051666666666667,1556.6,114820
114820_3,-70.58233924999999,-33.588995249999996,0.0,0.0,0.0,0.0,8.364895833333334,3034.7,114820
114814_0,-70.63894169354839,-33.53665927419355,0.0,0.0,0.0,0.0,2.5965053763440857,671.1370967741935,114814
114814_1,-70.646008125,-33.53591859375,0.0,0.0,0.0,0.0,3.153125,837.4375,114814
114814_2,-70.64210806451612,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65051830985917,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577465,1235.9577464788733,114828
114828_1,-70.640086,-33.553866,0.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_2,-70.642382,-33.553298,0.0,0.0,0.0,0.0,2.048627450980392,582.2,114828
114828_3,-70.6355556626506,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.5826862295082,-33.60724754098361,1.0,0.0,0.0,0.0,3.3072859744990892,954.3825136612022,114801
114801_1,-70.59617819354838,-33.609232451612904,0.0,0.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_2,-70.55895395522388,-33.61390522388059,0.0,0.0,0.0,0.0,8.762064676616914,2768.60447761194,114801
114801_3,-70.56460504310344,-33.60078405172414,0.0,0.0,0.0,0.0,6.897844827586207,2045.469827586207,114801
114801_4,-70.56969124999999,-33.60521125,0.0,0.0,0.0,0.0,6.097916666666666,1669.625,114801
114822_0,-70.57112154589372,-33.56975668276973,1.0,0.0,0.0,0.0,7.370477724100913,2806.3011272141707,114822
114822_1,-70.5543775862069,-33.558873349753696,0.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56222676388889,-33.58635548611111,1.0,0.0,0.0,0.0,4.709976851851852,1605.8236111111112,114822
114822_3,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736842,-33.60984231578947,0.0,0.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_1,-70.5064752238806,-33.71865686567164,0.0,0.0,0.0,0.0,12.433084577114428,4476.626865671642,114313
