cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56357180921046,-33.53775213815793,1.0,0.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_1,-70.6046931932773,-33.521739663865546,15.0,3.0,0.0,0.0,5.00532212885154,1477.2689075630253,114303
114303_2,-70.57546549367088,-33.52851913924049,3.0,0.0,0.0,0.0,12.508776371308027,4269.92911392405,114303
114303_3,-70.60295333333333,-33.526513333333334,11.0,2.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114831_0,-70.58933555555556,-33.515975555555556,1.0,0.0,0.0,0.0,4.046296296296296,1326.5555555555557,114831
114831_1,-70.59837367088606,-33.51392835443038,1.0,0.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.58868455555553,-33.5183278888889,0.0,0.0,0.0,0.0,4.376851851851853,1623.7111111111112,114831
114831_3,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55236216981135,-33.51784924528302,3.0,0.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_1,-70.57225343749998,-33.5148309375,2.0,0.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_2,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,2.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.5786579562044,-33.54497927007301,1.0,0.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_1,-70.59670757763979,-33.544771677018616,0.0,0.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_2,-70.59937499999998,-33.54091500000001,0.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59656975409838,-33.55509737704919,0.0,0.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
200144_0,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57453333333335,-33.55505333333334,1.0,0.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58239093023256,-33.55691255813954,0.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.56408000000002,-33.559396666666665,0.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.59279,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60567032786885,-33.55977778688525,3.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60719089887641,-33.55597640449437,1.0,0.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
200051_0,-70.60869714285715,-33.55050285714286,0.0,0.0,0.0,0.0,3.564285714285714,1077.4285714285713,200051
200051_1,-70.61058673469388,-33.55182938775509,0.0,0.0,0.0,0.0,3.3680272108843528,997.8571428571429,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6065150617284,-33.54856543209877,0.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
114825_0,-70.61696658536586,-33.55411951219513,0.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62593629629633,-33.55361617283949,0.0,0.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.62713666666667,-33.55688,1.0,0.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.62757016393444,-33.548678360655735,1.0,0.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_4,-70.61783218750004,-33.54893208333334,0.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61976,-33.560658000000004,2.0,0.0,0.0,0.0,3.04,961.6,114817
114817_3,-70.61498204081633,-33.558306122448975,1.0,0.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_4,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60378412698414,-33.53556587301588,2.0,0.0,0.0,0.0,2.9632275132275128,876.4285714285714,114804
114804_1,-70.60691100000001,-33.53137866666666,37.0,7.0,0.0,0.0,2.956111111111111,974.3333333333334,114804
114804_2,-70.59993800000001,-33.53155840000001,22.0,4.0,0.0,0.0,2.2619999999999996,610.5866666666667,114804
114804_3,-70.59955533333333,-33.52824433333333,19.0,3.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
